[+] Nuclei batch started at: Tue Jun 16 02:37:07 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-004
[+] URL count: 300
[0:00:05] | Templates: 6683 | Hosts: 300 | RPS: 165 | Matched: 0 | Errors: 0 | Requests: 868/4446300 (0%)
[0:04:35] | Templates: 6683 | Hosts: 300 | RPS: 115 | Matched: 0 | Errors: 4 | Requests: 31667/4446300 (0%)
[0:04:40] | Templates: 6683 | Hosts: 300 | RPS: 114 | Matched: 0 | Errors: 4 | Requests: 32155/4446300 (0%)
[0:04:45] | Templates: 6683 | Hosts: 300 | RPS: 114 | Matched: 0 | Errors: 4 | Requests: 32661/4446300 (0%)
[0:04:50] | Templates: 6683 | Hosts: 300 | RPS: 113 | Matched: 0 | Errors: 6 | Requests: 33041/4446300 (0%)
[0:04:55] | Templates: 6683 | Hosts: 300 | RPS: 112 | Matched: 0 | Errors: 6 | Requests: 33282/4446300 (0%)
[0:05:00] | Templates: 6683 | Hosts: 300 | RPS: 111 | Matched: 0 | Errors: 15 | Requests: 33625/4446300 (0%)
[0:05:05] | Templates: 6683 | Hosts: 300 | RPS: 112 | Matched: 0 | Errors: 29 | Requests: 34463/4446300 (0%)
[0:05:10] | Templates: 6683 | Hosts: 300 | RPS: 113 | Matched: 0 | Errors: 71 | Requests: 35362/4446300 (0%)
[0:05:15] | Templates: 6683 | Hosts: 300 | RPS: 113 | Matched: 0 | Errors: 97 | Requests: 35937/4446300 (0%)
[0:05:20] | Templates: 6683 | Hosts: 300 | RPS: 114 | Matched: 0 | Errors: 129 | Requests: 36641/4446300 (0%)
[0:05:25] | Templates: 6683 | Hosts: 300 | RPS: 114 | Matched: 0 | Errors: 137 | Requests: 37355/4446300 (0%)
[0:05:30] | Templates: 6683 | Hosts: 300 | RPS: 115 | Matched: 0 | Errors: 139 | Requests: 38085/4446300 (0%)
[0:05:35] | Templates: 6683 | Hosts: 300 | RPS: 115 | Matched: 0 | Errors: 141 | Requests: 38754/4446300 (0%)
[0:05:40] | Templates: 6683 | Hosts: 300 | RPS: 116 | Matched: 0 | Errors: 141 | Requests: 39497/4446300 (0%)
[0:05:45] | Templates: 6683 | Hosts: 300 | RPS: 116 | Matched: 0 | Errors: 141 | Requests: 40201/4446300 (0%)
[0:05:50] | Templates: 6683 | Hosts: 300 | RPS: 116 | Matched: 0 | Errors: 141 | Requests: 40822/4446300 (0%)
[0:05:55] | Templates: 6683 | Hosts: 300 | RPS: 116 | Matched: 0 | Errors: 141 | Requests: 41479/4446300 (0%)
[0:06:00] | Templates: 6683 | Hosts: 300 | RPS: 117 | Matched: 0 | Errors: 141 | Requests: 42163/4446300 (0%)
[0:06:05] | Templates: 6683 | Hosts: 300 | RPS: 117 | Matched: 0 | Errors: 141 | Requests: 42893/4446300 (0%)
[0:06:10] | Templates: 6683 | Hosts: 300 | RPS: 117 | Matched: 0 | Errors: 141 | Requests: 43609/4446300 (0%)
[0:06:15] | Templates: 6683 | Hosts: 300 | RPS: 118 | Matched: 0 | Errors: 141 | Requests: 44313/4446300 (0%)
[0:06:20] | Templates: 6683 | Hosts: 300 | RPS: 118 | Matched: 0 | Errors: 141 | Requests: 44924/4446300 (1%)
[0:06:25] | Templates: 6683 | Hosts: 300 | RPS: 118 | Matched: 0 | Errors: 141 | Requests: 45469/4446300 (1%)
[0:06:30] | Templates: 6683 | Hosts: 300 | RPS: 117 | Matched: 0 | Errors: 143 | Requests: 45988/4446300 (1%)
[0:06:35] | Templates: 6683 | Hosts: 300 | RPS: 117 | Matched: 0 | Errors: 145 | Requests: 46629/4446300 (1%)
[0:06:40] | Templates: 6683 | Hosts: 300 | RPS: 118 | Matched: 0 | Errors: 150 | Requests: 47350/4446300 (1%)
[0:06:45] | Templates: 6683 | Hosts: 300 | RPS: 118 | Matched: 0 | Errors: 161 | Requests: 48176/4446300 (1%)
[0:06:50] | Templates: 6683 | Hosts: 300 | RPS: 119 | Matched: 0 | Errors: 179 | Requests: 49069/4446300 (1%)
[0:06:55] | Templates: 6683 | Hosts: 300 | RPS: 120 | Matched: 0 | Errors: 215 | Requests: 49937/4446300 (1%)
[0:07:00] | Templates: 6683 | Hosts: 300 | RPS: 120 | Matched: 0 | Errors: 239 | Requests: 50771/4446300 (1%)
[0:07:05] | Templates: 6683 | Hosts: 300 | RPS: 121 | Matched: 0 | Errors: 247 | Requests: 51587/4446300 (1%)
[0:07:10] | Templates: 6683 | Hosts: 300 | RPS: 121 | Matched: 0 | Errors: 257 | Requests: 52281/4446300 (1%)
[0:07:15] | Templates: 6683 | Hosts: 300 | RPS: 121 | Matched: 0 | Errors: 265 | Requests: 52809/4446300 (1%)
[0:07:20] | Templates: 6683 | Hosts: 300 | RPS: 121 | Matched: 0 | Errors: 287 | Requests: 53382/4446300 (1%)
[0:07:25] | Templates: 6683 | Hosts: 300 | RPS: 121 | Matched: 0 | Errors: 305 | Requests: 53990/4446300 (1%)
[0:07:30] | Templates: 6683 | Hosts: 300 | RPS: 121 | Matched: 0 | Errors: 335 | Requests: 54685/4446300 (1%)
[0:07:35] | Templates: 6683 | Hosts: 300 | RPS: 122 | Matched: 0 | Errors: 347 | Requests: 55597/4446300 (1%)
[0:07:40] | Templates: 6683 | Hosts: 300 | RPS: 122 | Matched: 0 | Errors: 369 | Requests: 56246/4446300 (1%)
[0:07:45] | Templates: 6683 | Hosts: 300 | RPS: 122 | Matched: 0 | Errors: 383 | Requests: 57006/4446300 (1%)
[0:07:50] | Templates: 6683 | Hosts: 300 | RPS: 122 | Matched: 0 | Errors: 401 | Requests: 57496/4446300 (1%)
[0:07:55] | Templates: 6683 | Hosts: 300 | RPS: 122 | Matched: 0 | Errors: 413 | Requests: 58105/4446300 (1%)
[0:08:00] | Templates: 6683 | Hosts: 300 | RPS: 122 | Matched: 0 | Errors: 443 | Requests: 58900/4446300 (1%)
[0:08:05] | Templates: 6683 | Hosts: 300 | RPS: 123 | Matched: 0 | Errors: 451 | Requests: 59901/4446300 (1%)
[0:08:10] | Templates: 6683 | Hosts: 300 | RPS: 123 | Matched: 0 | Errors: 465 | Requests: 60686/4446300 (1%)
[0:08:15] | Templates: 6683 | Hosts: 300 | RPS: 124 | Matched: 0 | Errors: 475 | Requests: 61580/4446300 (1%)
[0:08:20] | Templates: 6683 | Hosts: 300 | RPS: 124 | Matched: 0 | Errors: 479 | Requests: 62317/4446300 (1%)
[0:08:25] | Templates: 6683 | Hosts: 300 | RPS: 124 | Matched: 0 | Errors: 493 | Requests: 63116/4446300 (1%)
[0:08:30] | Templates: 6683 | Hosts: 300 | RPS: 124 | Matched: 0 | Errors: 497 | Requests: 63636/4446300 (1%)
[0:08:35] | Templates: 6683 | Hosts: 300 | RPS: 125 | Matched: 0 | Errors: 509 | Requests: 64525/4446300 (1%)
[0:08:40] | Templates: 6683 | Hosts: 300 | RPS: 125 | Matched: 0 | Errors: 509 | Requests: 65179/4446300 (1%)
[0:08:45] | Templates: 6683 | Hosts: 300 | RPS: 125 | Matched: 0 | Errors: 513 | Requests: 66076/4446300 (1%)
[0:08:50] | Templates: 6683 | Hosts: 300 | RPS: 126 | Matched: 0 | Errors: 515 | Requests: 67098/4446300 (1%)
[0:08:55] | Templates: 6683 | Hosts: 300 | RPS: 127 | Matched: 0 | Errors: 517 | Requests: 68007/4446300 (1%)
[0:09:00] | Templates: 6683 | Hosts: 300 | RPS: 127 | Matched: 0 | Errors: 517 | Requests: 68893/4446300 (1%)
[0:09:05] | Templates: 6683 | Hosts: 300 | RPS: 127 | Matched: 0 | Errors: 517 | Requests: 69777/4446300 (1%)
[0:09:10] | Templates: 6683 | Hosts: 300 | RPS: 128 | Matched: 0 | Errors: 517 | Requests: 70659/4446300 (1%)
[0:09:15] | Templates: 6683 | Hosts: 300 | RPS: 128 | Matched: 0 | Errors: 517 | Requests: 71474/4446300 (1%)
[0:09:20] | Templates: 6683 | Hosts: 300 | RPS: 129 | Matched: 0 | Errors: 517 | Requests: 72324/4446300 (1%)
[0:09:25] | Templates: 6683 | Hosts: 300 | RPS: 129 | Matched: 0 | Errors: 517 | Requests: 73182/4446300 (1%)
[0:09:30] | Templates: 6683 | Hosts: 300 | RPS: 129 | Matched: 0 | Errors: 517 | Requests: 74051/4446300 (1%)
[0:09:35] | Templates: 6683 | Hosts: 300 | RPS: 129 | Matched: 0 | Errors: 517 | Requests: 74767/4446300 (1%)
[0:09:40] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 75454/4446300 (1%)
[0:09:45] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 76115/4446300 (1%)
[0:09:50] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 76793/4446300 (1%)
[0:09:55] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 77509/4446300 (1%)
[0:10:00] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 78225/4446300 (1%)
[0:10:05] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 78946/4446300 (1%)
[0:10:10] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 79650/4446300 (1%)
[0:10:15] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 80369/4446300 (1%)
[0:10:20] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 81011/4446300 (1%)
[0:10:25] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 81640/4446300 (1%)
[0:10:30] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 82322/4446300 (1%)
[0:10:35] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 83076/4446300 (1%)
[0:10:40] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 83746/4446300 (1%)
[0:10:45] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 84428/4446300 (1%)
[0:10:50] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 85108/4446300 (1%)
[0:10:55] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 85783/4446300 (1%)
[0:11:00] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 86420/4446300 (1%)
[0:11:05] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 87053/4446300 (1%)
[0:11:10] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 87712/4446300 (1%)
[0:11:15] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 88340/4446300 (1%)
[0:11:20] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 89008/4446300 (2%)
[0:11:25] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 89703/4446300 (2%)
[0:11:30] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 90298/4446300 (2%)
[0:11:35] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 517 | Requests: 90904/4446300 (2%)
[0:11:40] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 525 | Requests: 91614/4446300 (2%)
[0:11:45] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 533 | Requests: 92267/4446300 (2%)
[0:11:50] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 553 | Requests: 92948/4446300 (2%)
[0:11:55] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 593 | Requests: 93628/4446300 (2%)
[0:12:00] | Templates: 6683 | Hosts: 300 | RPS: 130 | Matched: 0 | Errors: 617 | Requests: 94310/4446300 (2%)
[0:12:05] | Templates: 6683 | Hosts: 300 | RPS: 131 | Matched: 0 | Errors: 641 | Requests: 95220/4446300 (2%)
[0:12:10] | Templates: 6683 | Hosts: 300 | RPS: 131 | Matched: 0 | Errors: 669 | Requests: 96320/4446300 (2%)
[0:12:15] | Templates: 6683 | Hosts: 300 | RPS: 132 | Matched: 0 | Errors: 683 | Requests: 97416/4446300 (2%)
[0:12:20] | Templates: 6683 | Hosts: 300 | RPS: 133 | Matched: 0 | Errors: 693 | Requests: 98654/4446300 (2%)
[0:12:25] | Templates: 6683 | Hosts: 300 | RPS: 133 | Matched: 0 | Errors: 695 | Requests: 99814/4446300 (2%)
[0:12:30] | Templates: 6683 | Hosts: 300 | RPS: 134 | Matched: 0 | Errors: 697 | Requests: 101013/4446300 (2%)
[0:12:35] | Templates: 6683 | Hosts: 300 | RPS: 135 | Matched: 0 | Errors: 697 | Requests: 102303/4446300 (2%)
[0:12:40] | Templates: 6683 | Hosts: 300 | RPS: 136 | Matched: 0 | Errors: 697 | Requests: 103541/4446300 (2%)
[0:12:45] | Templates: 6683 | Hosts: 300 | RPS: 137 | Matched: 0 | Errors: 697 | Requests: 104857/4446300 (2%)
[0:12:50] | Templates: 6683 | Hosts: 300 | RPS: 137 | Matched: 0 | Errors: 697 | Requests: 106195/4446300 (2%)
[0:12:55] | Templates: 6683 | Hosts: 300 | RPS: 138 | Matched: 0 | Errors: 697 | Requests: 107488/4446300 (2%)
[0:13:00] | Templates: 6683 | Hosts: 300 | RPS: 139 | Matched: 0 | Errors: 697 | Requests: 108885/4446300 (2%)
[0:13:05] | Templates: 6683 | Hosts: 300 | RPS: 140 | Matched: 0 | Errors: 697 | Requests: 110266/4446300 (2%)
[0:13:10] | Templates: 6683 | Hosts: 300 | RPS: 141 | Matched: 0 | Errors: 697 | Requests: 111647/4446300 (2%)
[0:13:15] | Templates: 6683 | Hosts: 300 | RPS: 142 | Matched: 0 | Errors: 697 | Requests: 113056/4446300 (2%)
[0:13:20] | Templates: 6683 | Hosts: 300 | RPS: 142 | Matched: 0 | Errors: 697 | Requests: 114362/4446300 (2%)
[0:13:25] | Templates: 6683 | Hosts: 300 | RPS: 143 | Matched: 0 | Errors: 697 | Requests: 115688/4446300 (2%)
[0:13:30] | Templates: 6683 | Hosts: 300 | RPS: 144 | Matched: 0 | Errors: 697 | Requests: 116960/4446300 (2%)
[0:13:35] | Templates: 6683 | Hosts: 300 | RPS: 145 | Matched: 0 | Errors: 697 | Requests: 118241/4446300 (2%)
[0:13:40] | Templates: 6683 | Hosts: 300 | RPS: 145 | Matched: 0 | Errors: 697 | Requests: 119516/4446300 (2%)
[0:13:45] | Templates: 6683 | Hosts: 300 | RPS: 146 | Matched: 0 | Errors: 697 | Requests: 120761/4446300 (2%)
[0:13:50] | Templates: 6683 | Hosts: 300 | RPS: 146 | Matched: 0 | Errors: 697 | Requests: 121948/4446300 (2%)
[0:13:55] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 697 | Requests: 123163/4446300 (2%)
[0:14:00] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 699 | Requests: 124264/4446300 (2%)
[0:14:05] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 699 | Requests: 125247/4446300 (2%)
[0:14:10] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 707 | Requests: 126341/4446300 (2%)
[0:14:15] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 715 | Requests: 127250/4446300 (2%)
[0:14:20] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 715 | Requests: 128188/4446300 (2%)
[0:14:25] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 717 | Requests: 129142/4446300 (2%)
[0:14:30] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 725 | Requests: 130063/4446300 (2%)
[0:14:35] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 725 | Requests: 130826/4446300 (2%)
[0:14:40] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 725 | Requests: 131548/4446300 (2%)
[0:14:45] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 733 | Requests: 132350/4446300 (2%)
[0:14:50] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 737 | Requests: 133051/4446300 (2%)
[0:14:55] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 737 | Requests: 133725/4446300 (3%)
[0:15:00] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 737 | Requests: 134480/4446300 (3%)
[0:15:05] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 737 | Requests: 135141/4446300 (3%)
[0:15:10] | Templates: 6683 | Hosts: 300 | RPS: 149 | Matched: 0 | Errors: 739 | Requests: 135716/4446300 (3%)
[0:15:15] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 739 | Requests: 136314/4446300 (3%)
[0:15:20] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 745 | Requests: 136996/4446300 (3%)
[0:15:25] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 745 | Requests: 137670/4446300 (3%)
[0:15:30] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 745 | Requests: 138310/4446300 (3%)
[0:15:35] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 749 | Requests: 139065/4446300 (3%)
[0:15:40] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 749 | Requests: 139716/4446300 (3%)
[0:15:45] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 749 | Requests: 140319/4446300 (3%)
[0:15:50] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 751 | Requests: 141109/4446300 (3%)
[0:15:55] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 757 | Requests: 141683/4446300 (3%)
[0:16:00] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 757 | Requests: 142224/4446300 (3%)
[0:16:05] | Templates: 6683 | Hosts: 300 | RPS: 148 | Matched: 0 | Errors: 759 | Requests: 142873/4446300 (3%)
[0:16:10] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 761 | Requests: 143467/4446300 (3%)
[0:16:15] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 767 | Requests: 144057/4446300 (3%)
[0:16:20] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 767 | Requests: 144630/4446300 (3%)
[0:16:25] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 771 | Requests: 145374/4446300 (3%)
[0:16:30] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 771 | Requests: 145952/4446300 (3%)
[0:16:35] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 771 | Requests: 146565/4446300 (3%)
[0:16:40] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 771 | Requests: 147157/4446300 (3%)
[0:16:45] | Templates: 6683 | Hosts: 300 | RPS: 147 | Matched: 0 | Errors: 771 | Requests: 147819/4446300 (3%)
[0:16:50] | Templates: 6683 | Hosts: 300 | RPS: 146 | Matched: 0 | Errors: 771 | Requests: 148397/4446300 (3%)
[0:16:55] | Templates: 6683 | Hosts: 300 | RPS: 146 | Matched: 0 | Errors: 771 | Requests: 148966/4446300 (3%)
[0:17:00] | Templates: 6683 | Hosts: 300 | RPS: 146 | Matched: 0 | Errors: 771 | Requests: 149612/4446300 (3%)
[0:17:05] | Templates: 6683 | Hosts: 300 | RPS: 146 | Matched: 0 | Errors: 771 | Requests: 150255/4446300 (3%)
