[+] Started: Wed Jun 17 14:46:32 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0043
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 290/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 1 | Requests: 553/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 3 | Requests: 819/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 7 | Requests: 1074/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 10 | Requests: 1340/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 12 | Requests: 1608/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 17 | Requests: 1936/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 17 | Requests: 2198/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 22 | Requests: 2485/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 25 | Requests: 2773/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 25 | Requests: 3054/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 26 | Requests: 3344/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 32 | Requests: 3618/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 34 | Requests: 4041/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 35 | Requests: 4443/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 39 | Requests: 4892/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 41 | Requests: 5312/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 41 | Requests: 5693/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 48 | Requests: 6328/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 51 | Requests: 6592/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 51 | Requests: 6904/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 52 | Requests: 7222/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 53 | Requests: 7542/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 56 | Requests: 7846/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 56 | Requests: 8121/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 61 | Requests: 8578/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 65 | Requests: 8817/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 9102/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 70 | Requests: 9368/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 72 | Requests: 9667/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 72 | Requests: 9885/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 75 | Requests: 10233/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 76 | Requests: 10511/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 78 | Requests: 10841/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 83 | Requests: 11209/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 84 | Requests: 11554/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 85 | Requests: 11863/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 87 | Requests: 12189/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 89 | Requests: 12509/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 91 | Requests: 12849/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 95 | Requests: 13189/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 97 | Requests: 13505/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 100 | Requests: 13849/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 105 | Requests: 14255/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 107 | Requests: 14642/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 110 | Requests: 15039/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 114 | Requests: 15441/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 122 | Requests: 15837/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 125 | Requests: 16275/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 127 | Requests: 16693/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 128 | Requests: 17121/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 128 | Requests: 17535/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 137 | Requests: 17983/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 140 | Requests: 18438/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 144 | Requests: 18879/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 150 | Requests: 19310/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 157 | Requests: 19738/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 161 | Requests: 20247/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 163 | Requests: 20720/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 163 | Requests: 21132/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 163 | Requests: 21511/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 164 | Requests: 21871/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 165 | Requests: 22241/1111575 (2%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 168 | Requests: 22549/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 168 | Requests: 22849/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 168 | Requests: 23122/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 169 | Requests: 23452/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 170 | Requests: 23809/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 170 | Requests: 24135/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 170 | Requests: 24471/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 176 | Requests: 24812/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 176 | Requests: 25175/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 178 | Requests: 25574/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 178 | Requests: 26135/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 178 | Requests: 26640/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 178 | Requests: 27203/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 180 | Requests: 27797/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 180 | Requests: 28399/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 180 | Requests: 29061/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 180 | Requests: 29754/1111575 (2%)
