[+] Started: Tue Jun 16 19:44:55 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0006
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 299/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 290 | Requests: 4497/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 300 | Requests: 4934/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 316 | Requests: 5355/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 324 | Requests: 5780/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 334 | Requests: 6295/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 355 | Requests: 6638/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 376 | Requests: 6940/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 380 | Requests: 7252/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 386 | Requests: 7562/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 394 | Requests: 7851/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 415 | Requests: 8156/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 436 | Requests: 8456/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 464 | Requests: 8762/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 474 | Requests: 9038/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 478 | Requests: 9337/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 482 | Requests: 9607/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 503 | Requests: 9951/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 525 | Requests: 10303/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 542 | Requests: 10643/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 546 | Requests: 10959/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 554 | Requests: 11303/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 572 | Requests: 11648/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 598 | Requests: 11955/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 614 | Requests: 12304/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 635 | Requests: 12597/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 635 | Requests: 12850/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 635 | Requests: 13136/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 641 | Requests: 13512/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 663 | Requests: 13906/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 667 | Requests: 14296/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 679 | Requests: 14685/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 685 | Requests: 15092/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 693 | Requests: 15478/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 715 | Requests: 15894/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 735 | Requests: 16324/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 755 | Requests: 16760/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 761 | Requests: 17190/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 761 | Requests: 17617/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 765 | Requests: 18057/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 771 | Requests: 18495/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 783 | Requests: 18904/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 795 | Requests: 19352/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 795 | Requests: 19788/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 795 | Requests: 20228/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 799 | Requests: 20715/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 805 | Requests: 21088/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 821 | Requests: 21479/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 827 | Requests: 21851/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 833 | Requests: 22219/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 837 | Requests: 22537/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 843 | Requests: 22834/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 853 | Requests: 23139/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 865 | Requests: 23478/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 875 | Requests: 23810/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 877 | Requests: 24145/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 877 | Requests: 24476/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 877 | Requests: 24808/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 881 | Requests: 25211/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 887 | Requests: 25701/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 887 | Requests: 26200/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 889 | Requests: 26728/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 891 | Requests: 27276/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 891 | Requests: 27854/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 893 | Requests: 28527/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 893 | Requests: 29212/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 895 | Requests: 29917/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 895 | Requests: 30610/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 897 | Requests: 31331/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 897 | Requests: 32013/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 907 | Requests: 32542/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 929 | Requests: 33029/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 933 | Requests: 33509/1111575 (3%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 961 | Requests: 33946/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 977 | Requests: 34281/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 1003 | Requests: 34589/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 1025 | Requests: 34881/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 1055 | Requests: 35239/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 1081 | Requests: 35551/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 1103 | Requests: 35901/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1131 | Requests: 36207/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1163 | Requests: 36548/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1203 | Requests: 36830/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1243 | Requests: 37130/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1273 | Requests: 37413/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1281 | Requests: 37709/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1295 | Requests: 38014/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1311 | Requests: 38281/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1329 | Requests: 38553/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1347 | Requests: 38834/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1355 | Requests: 39094/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1371 | Requests: 39367/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1379 | Requests: 39632/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1385 | Requests: 39906/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1399 | Requests: 40196/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1429 | Requests: 40533/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1445 | Requests: 40885/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1457 | Requests: 41250/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1465 | Requests: 41645/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1475 | Requests: 42074/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1479 | Requests: 42555/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1493 | Requests: 43032/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1505 | Requests: 43509/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1517 | Requests: 43951/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1529 | Requests: 44361/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1549 | Requests: 44668/1111575 (4%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1577 | Requests: 45014/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1597 | Requests: 45376/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1621 | Requests: 45751/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1635 | Requests: 46151/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1647 | Requests: 46535/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1657 | Requests: 46928/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1663 | Requests: 47390/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1681 | Requests: 47716/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1687 | Requests: 47969/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1691 | Requests: 48279/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1701 | Requests: 48574/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1701 | Requests: 48873/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1705 | Requests: 49206/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1705 | Requests: 49501/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1707 | Requests: 49805/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1707 | Requests: 50024/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1711 | Requests: 50270/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1721 | Requests: 50610/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1731 | Requests: 50988/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1741 | Requests: 51288/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1755 | Requests: 51589/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1779 | Requests: 51896/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1801 | Requests: 52191/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1801 | Requests: 52521/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1809 | Requests: 52933/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1813 | Requests: 53335/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1849 | Requests: 53802/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1849 | Requests: 54317/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1854 | Requests: 54725/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1879 | Requests: 55178/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1937 | Requests: 55614/1111575 (5%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1985 | Requests: 56006/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2007 | Requests: 56361/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2027 | Requests: 56701/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2051 | Requests: 57066/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2103 | Requests: 59255/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 2126 | Requests: 61585/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 2146 | Requests: 63908/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 2162 | Requests: 67233/1111575 (6%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2192 | Requests: 70356/1111575 (6%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2208 | Requests: 72828/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2222 | Requests: 74047/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2233 | Requests: 74335/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2247 | Requests: 74617/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2274 | Requests: 74918/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2288 | Requests: 75195/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2308 | Requests: 75459/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2326 | Requests: 75762/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2364 | Requests: 76072/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2398 | Requests: 76427/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2412 | Requests: 76770/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2426 | Requests: 77076/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2438 | Requests: 77416/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2458 | Requests: 77690/1111575 (6%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2470 | Requests: 78025/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2480 | Requests: 78377/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2500 | Requests: 78736/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2510 | Requests: 79093/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2518 | Requests: 79451/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2526 | Requests: 79749/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2534 | Requests: 80132/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2542 | Requests: 80437/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2546 | Requests: 81024/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2552 | Requests: 81516/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2556 | Requests: 82046/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2566 | Requests: 82626/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2568 | Requests: 83172/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2574 | Requests: 83549/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2580 | Requests: 83851/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2580 | Requests: 84173/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2584 | Requests: 84498/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2598 | Requests: 84825/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2616 | Requests: 85163/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2644 | Requests: 85483/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2680 | Requests: 85786/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2710 | Requests: 86077/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2728 | Requests: 86357/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2764 | Requests: 86656/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2794 | Requests: 86927/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2821 | Requests: 87203/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2851 | Requests: 87489/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2869 | Requests: 87763/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2895 | Requests: 88035/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2913 | Requests: 88308/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2921 | Requests: 88604/1111575 (7%)
