[+] Started: Thu Jun 18 07:38:39 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0013
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 840/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1110/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1370/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1670/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1952/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2233/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2517/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2798/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 3082/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 3369/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3663/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 4092/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 4497/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 4921/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 5265/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 116 | Requests: 5626/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 312 | Requests: 5995/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 540 | Requests: 6547/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 655 | Requests: 6792/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 868 | Requests: 7013/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1191 | Requests: 7313/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1546 | Requests: 7715/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1832 | Requests: 7998/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2188 | Requests: 8302/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2455 | Requests: 8598/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2775 | Requests: 8903/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 3022 | Requests: 9178/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3299 | Requests: 9457/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3598 | Requests: 9733/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 3880 | Requests: 9933/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4138 | Requests: 10165/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4439 | Requests: 10504/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4820 | Requests: 10863/1111575 (0%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 5176 | Requests: 11160/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 5521 | Requests: 11441/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 5909 | Requests: 11821/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6272 | Requests: 12196/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6628 | Requests: 12567/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 7009 | Requests: 13043/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 7283 | Requests: 13480/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 7515 | Requests: 13793/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 7789 | Requests: 14200/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8027 | Requests: 14570/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8303 | Requests: 14883/1111575 (1%)
