[+] Started: Sat Jun 20 13:15:48 UTC 2026
[+] Run ID: 27846088242
[+] Batch: batch-0004
[+] URL count: 21
[0:00:05] | Templates: 6683 | Hosts: 21 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/311241 (0%)
[0:00:10] | Templates: 6683 | Hosts: 21 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 592/311241 (0%)
[0:00:15] | Templates: 6683 | Hosts: 21 | RPS: 58 | Matched: 0 | Errors: 24 | Requests: 899/311241 (0%)
[0:00:20] | Templates: 6683 | Hosts: 21 | RPS: 58 | Matched: 0 | Errors: 28 | Requests: 1187/311241 (0%)
[0:00:25] | Templates: 6683 | Hosts: 21 | RPS: 64 | Matched: 0 | Errors: 54 | Requests: 1631/311241 (0%)
[0:00:30] | Templates: 6683 | Hosts: 21 | RPS: 72 | Matched: 0 | Errors: 84 | Requests: 2189/311241 (0%)
[0:00:35] | Templates: 6683 | Hosts: 21 | RPS: 72 | Matched: 0 | Errors: 104 | Requests: 2557/311241 (0%)
[0:00:40] | Templates: 6683 | Hosts: 21 | RPS: 66 | Matched: 0 | Errors: 114 | Requests: 2694/311241 (0%)
[0:00:45] | Templates: 6683 | Hosts: 21 | RPS: 64 | Matched: 0 | Errors: 125 | Requests: 2917/311241 (0%)
[0:00:50] | Templates: 6683 | Hosts: 21 | RPS: 65 | Matched: 0 | Errors: 141 | Requests: 3315/311241 (1%)
[0:00:55] | Templates: 6683 | Hosts: 21 | RPS: 66 | Matched: 0 | Errors: 155 | Requests: 3667/311241 (1%)
[0:01:00] | Templates: 6683 | Hosts: 21 | RPS: 64 | Matched: 0 | Errors: 165 | Requests: 3908/311241 (1%)
[0:01:05] | Templates: 6683 | Hosts: 21 | RPS: 65 | Matched: 0 | Errors: 185 | Requests: 4296/311241 (1%)
[0:01:10] | Templates: 6683 | Hosts: 21 | RPS: 67 | Matched: 0 | Errors: 197 | Requests: 4709/311241 (1%)
[0:01:15] | Templates: 6683 | Hosts: 21 | RPS: 68 | Matched: 0 | Errors: 221 | Requests: 5128/311241 (1%)
[0:01:20] | Templates: 6683 | Hosts: 21 | RPS: 69 | Matched: 0 | Errors: 273 | Requests: 5592/311241 (1%)
