[+] Started: Fri Jun 19 12:30:36 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0139
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 280 | Requests: 320/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 780 | Requests: 580/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 1260 | Requests: 840/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 1752 | Requests: 1110/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 2240 | Requests: 1370/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 2720 | Requests: 1672/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 3122 | Requests: 1952/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 3482 | Requests: 2232/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 3860 | Requests: 2516/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4276 | Requests: 2806/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4654 | Requests: 3094/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 5032 | Requests: 3373/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 5466 | Requests: 3676/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 5870 | Requests: 4104/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6292 | Requests: 4503/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6726 | Requests: 4929/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7146 | Requests: 5356/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 7556 | Requests: 5777/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 7981 | Requests: 6355/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8163 | Requests: 6505/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8494 | Requests: 6780/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8900 | Requests: 7104/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9111 | Requests: 7304/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9440 | Requests: 7598/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9847 | Requests: 7919/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10261 | Requests: 8355/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10578 | Requests: 8626/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10862 | Requests: 8893/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11278 | Requests: 9206/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11618 | Requests: 9500/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 11899 | Requests: 9669/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12218 | Requests: 10015/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12580 | Requests: 10283/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12951 | Requests: 10611/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13258 | Requests: 10914/1111575 (0%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13680 | Requests: 11275/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14035 | Requests: 11604/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14357 | Requests: 11850/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14843 | Requests: 12227/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15304 | Requests: 12615/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 15652 | Requests: 12941/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16058 | Requests: 13432/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16304 | Requests: 13766/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 16614 | Requests: 14201/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 16882 | Requests: 14543/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 17220 | Requests: 14783/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 17708 | Requests: 15126/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18262 | Requests: 15543/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18694 | Requests: 15883/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 19056 | Requests: 16189/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 19458 | Requests: 16535/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 19808 | Requests: 16829/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 20168 | Requests: 17136/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 20616 | Requests: 17519/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 21022 | Requests: 17872/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 21584 | Requests: 18381/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22064 | Requests: 18819/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22514 | Requests: 19330/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 22918 | Requests: 19827/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 23330 | Requests: 20336/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 23666 | Requests: 20746/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 24038 | Requests: 21087/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 24448 | Requests: 21409/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24840 | Requests: 21822/1111575 (1%)
