[+] Started: Sat Jun 20 10:23:46 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0112
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 312/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 575/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 839/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1099/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 8 | Requests: 1363/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 1665/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 1945/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 2224/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 2511/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 2795/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 3079/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 22 | Requests: 3351/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 22 | Requests: 3690/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 22 | Requests: 4099/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 22 | Requests: 4494/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 22 | Requests: 4919/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 5373/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 5788/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22 | Requests: 6317/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22 | Requests: 6646/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 6928/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 7220/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 7536/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 7842/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 8134/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 8441/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 8723/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 9103/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 9287/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 9642/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 9962/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 10290/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 10626/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 10951/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 11290/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 11629/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 11954/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 12242/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 12540/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 12821/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 13165/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 13533/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 22 | Requests: 13919/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 14318/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 14710/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 15091/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 15492/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22 | Requests: 15926/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22 | Requests: 16358/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 22 | Requests: 16790/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 22 | Requests: 17213/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 22 | Requests: 17661/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 22 | Requests: 18105/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 22 | Requests: 18532/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 22 | Requests: 18953/1111575 (1%)
