[+] Started: Thu Jun 18 05:39:10 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0074
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 34 | Requests: 290/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 76 | Requests: 577/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 111 | Requests: 827/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 202 | Requests: 1108/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 202 | Requests: 1361/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 207 | Requests: 1559/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 267 | Requests: 1845/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 295 | Requests: 2143/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 313 | Requests: 2473/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 314 | Requests: 2769/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 314 | Requests: 3099/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 314 | Requests: 3440/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 314 | Requests: 3795/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 314 | Requests: 4155/1111575 (0%)
