[+] Started: Mon Jun 22 21:02:28 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0221
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 301/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 13 | Requests: 564/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 50 | Requests: 828/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 50 | Requests: 1108/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 50 | Requests: 1354/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 66 | Requests: 1590/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 80 | Requests: 1943/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 80 | Requests: 2213/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 80 | Requests: 2496/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 82 | Requests: 2760/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 90 | Requests: 3070/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 94 | Requests: 3327/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 118 | Requests: 3624/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 120 | Requests: 4051/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 122 | Requests: 4477/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 124 | Requests: 4883/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 128 | Requests: 5330/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 134 | Requests: 5746/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 154 | Requests: 6295/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 156 | Requests: 6629/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 156 | Requests: 6910/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 156 | Requests: 7193/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 156 | Requests: 7529/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 160 | Requests: 7802/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 162 | Requests: 8119/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 164 | Requests: 8439/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 172 | Requests: 8835/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 176 | Requests: 9046/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 203 | Requests: 9258/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 214 | Requests: 9489/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 216 | Requests: 9916/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 10275/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 10590/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 10926/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 11272/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 11569/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 216 | Requests: 11830/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 216 | Requests: 12157/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 12528/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 216 | Requests: 12811/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 13158/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 13554/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 13937/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 14313/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 216 | Requests: 14721/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 216 | Requests: 15114/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 216 | Requests: 15529/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 216 | Requests: 15963/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 216 | Requests: 16387/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 216 | Requests: 16823/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 216 | Requests: 17279/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 216 | Requests: 17711/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 216 | Requests: 18139/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 216 | Requests: 18565/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 216 | Requests: 19013/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 216 | Requests: 19455/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 216 | Requests: 19925/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 216 | Requests: 20324/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 216 | Requests: 20709/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 216 | Requests: 21092/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 216 | Requests: 21454/1111575 (1%)
