[+] Started: Sun Jun 21 04:31:26 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0203
[+] URL count: 50
[0:00:05] | Templates: 6683 | Hosts: 50 | RPS: 60 | Matched: 0 | Errors: 14 | Requests: 317/741050 (0%)
[0:00:10] | Templates: 6683 | Hosts: 50 | RPS: 56 | Matched: 0 | Errors: 40 | Requests: 579/741050 (0%)
[0:00:15] | Templates: 6683 | Hosts: 50 | RPS: 55 | Matched: 0 | Errors: 52 | Requests: 839/741050 (0%)
[0:00:20] | Templates: 6683 | Hosts: 50 | RPS: 56 | Matched: 0 | Errors: 54 | Requests: 1149/741050 (0%)
[0:00:25] | Templates: 6683 | Hosts: 50 | RPS: 56 | Matched: 0 | Errors: 60 | Requests: 1426/741050 (0%)
[0:00:30] | Templates: 6683 | Hosts: 50 | RPS: 56 | Matched: 0 | Errors: 80 | Requests: 1704/741050 (0%)
[0:00:35] | Templates: 6683 | Hosts: 50 | RPS: 56 | Matched: 0 | Errors: 80 | Requests: 1984/741050 (0%)
[0:00:40] | Templates: 6683 | Hosts: 50 | RPS: 55 | Matched: 0 | Errors: 80 | Requests: 2251/741050 (0%)
[0:00:45] | Templates: 6683 | Hosts: 50 | RPS: 57 | Matched: 0 | Errors: 82 | Requests: 2598/741050 (0%)
[0:00:50] | Templates: 6683 | Hosts: 50 | RPS: 59 | Matched: 0 | Errors: 106 | Requests: 3009/741050 (0%)
[0:00:55] | Templates: 6683 | Hosts: 50 | RPS: 62 | Matched: 0 | Errors: 116 | Requests: 3436/741050 (0%)
[0:01:00] | Templates: 6683 | Hosts: 50 | RPS: 67 | Matched: 0 | Errors: 118 | Requests: 4059/741050 (0%)
[0:01:05] | Templates: 6683 | Hosts: 50 | RPS: 67 | Matched: 0 | Errors: 118 | Requests: 4417/741050 (0%)
[0:01:10] | Templates: 6683 | Hosts: 50 | RPS: 67 | Matched: 0 | Errors: 122 | Requests: 4717/741050 (0%)
[0:01:15] | Templates: 6683 | Hosts: 50 | RPS: 66 | Matched: 0 | Errors: 155 | Requests: 5021/741050 (0%)
[0:01:20] | Templates: 6683 | Hosts: 50 | RPS: 66 | Matched: 0 | Errors: 164 | Requests: 5318/741050 (0%)
[0:01:25] | Templates: 6683 | Hosts: 50 | RPS: 65 | Matched: 0 | Errors: 164 | Requests: 5612/741050 (0%)
[0:01:30] | Templates: 6683 | Hosts: 50 | RPS: 65 | Matched: 0 | Errors: 164 | Requests: 5915/741050 (0%)
[0:01:35] | Templates: 6683 | Hosts: 50 | RPS: 65 | Matched: 0 | Errors: 165 | Requests: 6223/741050 (0%)
[0:01:40] | Templates: 6683 | Hosts: 50 | RPS: 63 | Matched: 0 | Errors: 167 | Requests: 6415/741050 (0%)
[0:01:45] | Templates: 6683 | Hosts: 50 | RPS: 64 | Matched: 0 | Errors: 182 | Requests: 6816/741050 (0%)
[0:01:50] | Templates: 6683 | Hosts: 50 | RPS: 65 | Matched: 0 | Errors: 194 | Requests: 7170/741050 (0%)
[0:01:55] | Templates: 6683 | Hosts: 50 | RPS: 64 | Matched: 0 | Errors: 207 | Requests: 7481/741050 (1%)
[0:02:00] | Templates: 6683 | Hosts: 50 | RPS: 65 | Matched: 0 | Errors: 227 | Requests: 7828/741050 (1%)
[0:02:05] | Templates: 6683 | Hosts: 50 | RPS: 64 | Matched: 0 | Errors: 229 | Requests: 8141/741050 (1%)
