[+] Started: Thu Jun 18 07:35:19 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0079
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 317/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 578/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 837/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 1102/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 1369/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 1644/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 1948/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2230/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2510/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2787/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 3073/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 3353/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 3659/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 4086/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 4 | Requests: 4495/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4 | Requests: 4912/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4 | Requests: 5341/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 5764/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 4 | Requests: 6330/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 4 | Requests: 6651/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 6931/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 7237/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 7551/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 7840/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 8138/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 8460/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 8727/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 9125/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 9337/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 9551/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 9959/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 10271/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 10640/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 10948/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 11261/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 11624/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 11959/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 12233/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 12528/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 12860/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 13135/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 13506/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 13900/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 14291/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6 | Requests: 14671/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6 | Requests: 15064/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6 | Requests: 15459/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6 | Requests: 15873/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6 | Requests: 16307/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6 | Requests: 16718/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12 | Requests: 17141/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 18 | Requests: 17580/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 18 | Requests: 18034/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 18 | Requests: 18478/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 18 | Requests: 18902/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24 | Requests: 19321/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 19776/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 20219/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 20681/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 21144/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 21499/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 21863/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 22223/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 22558/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 22861/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 23149/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 26 | Requests: 23493/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 23804/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 24123/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 24457/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 24789/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 28 | Requests: 25134/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 28 | Requests: 25625/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 28 | Requests: 26102/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 28 | Requests: 26614/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 28 | Requests: 27161/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 28 | Requests: 27745/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 28 | Requests: 28338/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 28 | Requests: 29038/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 29726/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 30438/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 31146/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 28 | Requests: 31878/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 28 | Requests: 32530/1111575 (2%)
