[+] Started: Sun Jun 21 23:17:36 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0174
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 577/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 840/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 1101/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 1368/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 1665/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 1949/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 2231/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 2517/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 2803/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 3086/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 8 | Requests: 3365/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 3668/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 8 | Requests: 4090/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 8 | Requests: 4491/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 8 | Requests: 4915/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8 | Requests: 5360/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 5769/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 8 | Requests: 6338/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 8 | Requests: 6667/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 8 | Requests: 6951/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 7248/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 7567/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 7862/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 8164/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 8475/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 8776/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 8 | Requests: 9167/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 9363/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 9572/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 9971/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10301/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10631/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8 | Requests: 10972/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 11163/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 94 | Requests: 11497/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 227 | Requests: 11827/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 355 | Requests: 12186/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 451 | Requests: 12525/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 543 | Requests: 12746/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 709 | Requests: 13062/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 878 | Requests: 13461/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 999 | Requests: 13845/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1115 | Requests: 14240/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1235 | Requests: 14640/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 1355 | Requests: 15017/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 1457 | Requests: 15335/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 1631 | Requests: 15637/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 1915 | Requests: 16017/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2187 | Requests: 16358/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2471 | Requests: 16674/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 2757 | Requests: 17036/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 3051 | Requests: 17420/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 3275 | Requests: 17845/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 3453 | Requests: 18364/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 3575 | Requests: 18863/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3659 | Requests: 19403/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3663 | Requests: 19856/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3663 | Requests: 20360/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 20831/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 21247/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 21615/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 21973/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 22302/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 22616/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 22900/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3663 | Requests: 23185/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3667 | Requests: 23493/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3683 | Requests: 23832/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3705 | Requests: 24143/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3743 | Requests: 24516/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 3811 | Requests: 24855/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3879 | Requests: 25230/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 3967 | Requests: 25650/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4049 | Requests: 26289/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4057 | Requests: 26835/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 4057 | Requests: 27424/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 4057 | Requests: 27996/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 4057 | Requests: 28586/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4057 | Requests: 29242/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4057 | Requests: 29926/1111575 (2%)
