[+] Started: Sun Jun 21 14:58:08 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0158
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 578/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 840/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 1109/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 1370/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 1665/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 1951/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2233/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2521/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2806/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 3093/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 3376/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 3666/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 4107/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 4 | Requests: 4500/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 4 | Requests: 4916/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4 | Requests: 5355/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 5778/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 4 | Requests: 6339/1111575 (0%)
