[+] Started: Mon Jun 22 05:29:04 UTC 2026
[+] Run ID: 27913256297
[+] Batch: batch-0003
[+] URL count: 45
[0:00:05] | Templates: 6683 | Hosts: 45 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 316/666945 (0%)
[0:01:15] | Templates: 6683 | Hosts: 45 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 4972/666945 (0%)
[0:01:20] | Templates: 6683 | Hosts: 45 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 5390/666945 (0%)
[0:01:25] | Templates: 6683 | Hosts: 45 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 5600/666945 (0%)
[0:01:30] | Templates: 6683 | Hosts: 45 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 5776/666945 (0%)
[0:01:35] | Templates: 6683 | Hosts: 45 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6173/666945 (0%)
[0:01:40] | Templates: 6683 | Hosts: 45 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6511/666945 (0%)
[0:01:45] | Templates: 6683 | Hosts: 45 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 6852/666945 (1%)
[0:01:50] | Templates: 6683 | Hosts: 45 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7128/666945 (1%)
[0:01:55] | Templates: 6683 | Hosts: 45 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7413/666945 (1%)
[0:02:00] | Templates: 6683 | Hosts: 45 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7722/666945 (1%)
[0:02:05] | Templates: 6683 | Hosts: 45 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8047/666945 (1%)
[0:02:10] | Templates: 6683 | Hosts: 45 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8424/666945 (1%)
[0:02:15] | Templates: 6683 | Hosts: 45 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 8808/666945 (1%)
[0:02:20] | Templates: 6683 | Hosts: 45 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 9212/666945 (1%)
[0:02:25] | Templates: 6683 | Hosts: 45 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 9619/666945 (1%)
[0:02:30] | Templates: 6683 | Hosts: 45 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 10053/666945 (1%)
[0:02:35] | Templates: 6683 | Hosts: 45 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 10483/666945 (1%)
[0:02:40] | Templates: 6683 | Hosts: 45 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 10928/666945 (1%)
[0:02:45] | Templates: 6683 | Hosts: 45 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 11362/666945 (1%)
[0:02:50] | Templates: 6683 | Hosts: 45 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 11793/666945 (1%)
[0:02:55] | Templates: 6683 | Hosts: 45 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 12237/666945 (1%)
[0:03:00] | Templates: 6683 | Hosts: 45 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 12662/666945 (1%)
[0:03:05] | Templates: 6683 | Hosts: 45 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 13027/666945 (1%)
[0:03:10] | Templates: 6683 | Hosts: 45 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 13417/666945 (2%)
[0:03:15] | Templates: 6683 | Hosts: 45 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 13729/666945 (2%)
[0:03:20] | Templates: 6683 | Hosts: 45 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 14030/666945 (2%)
[0:03:25] | Templates: 6683 | Hosts: 45 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 14355/666945 (2%)
[0:03:30] | Templates: 6683 | Hosts: 45 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 14678/666945 (2%)
[0:03:35] | Templates: 6683 | Hosts: 45 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 15043/666945 (2%)
[0:03:40] | Templates: 6683 | Hosts: 45 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 15502/666945 (2%)
[0:03:45] | Templates: 6683 | Hosts: 45 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 15986/666945 (2%)
[0:03:50] | Templates: 6683 | Hosts: 45 | RPS: 71 | Matched: 0 | Errors: 4 | Requests: 16534/666945 (2%)
[0:03:55] | Templates: 6683 | Hosts: 45 | RPS: 72 | Matched: 0 | Errors: 4 | Requests: 17169/666945 (2%)
[0:04:00] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 17870/666945 (2%)
[0:04:05] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 18565/666945 (2%)
[0:04:10] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 19282/666945 (2%)
[0:04:15] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 19781/666945 (2%)
[0:04:20] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 20275/666945 (3%)
[0:04:25] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 20676/666945 (3%)
[0:04:30] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 20990/666945 (3%)
[0:04:35] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 21287/666945 (3%)
[0:04:40] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 21628/666945 (3%)
[0:04:45] | Templates: 6683 | Hosts: 45 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 21974/666945 (3%)
[0:04:50] | Templates: 6683 | Hosts: 45 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 22262/666945 (3%)
[0:04:55] | Templates: 6683 | Hosts: 45 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 22579/666945 (3%)
[0:05:00] | Templates: 6683 | Hosts: 45 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 22882/666945 (3%)
[0:05:05] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 23143/666945 (3%)
[0:05:10] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 23416/666945 (3%)
[0:05:15] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 23672/666945 (3%)
[0:05:20] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 12 | Requests: 23948/666945 (3%)
[0:05:25] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 12 | Requests: 24223/666945 (3%)
[0:05:30] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 12 | Requests: 24541/666945 (3%)
[0:05:35] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 12 | Requests: 24924/666945 (3%)
[0:05:40] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 12 | Requests: 25267/666945 (3%)
[0:05:45] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 12 | Requests: 25716/666945 (3%)
[0:05:50] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 12 | Requests: 26187/666945 (3%)
[0:05:55] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 12 | Requests: 26660/666945 (3%)
[0:06:00] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 16 | Requests: 27018/666945 (4%)
[0:06:05] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 27357/666945 (4%)
[0:06:10] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 27743/666945 (4%)
[0:06:15] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 28081/666945 (4%)
[0:06:20] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 28670/666945 (4%)
[0:06:25] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 28941/666945 (4%)
[0:06:30] | Templates: 6683 | Hosts: 45 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 29315/666945 (4%)
[0:06:35] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 29594/666945 (4%)
[0:06:40] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 29920/666945 (4%)
[0:06:45] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 30246/666945 (4%)
[0:06:50] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 30442/666945 (4%)
[0:06:55] | Templates: 6683 | Hosts: 45 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 30684/666945 (4%)
[0:07:00] | Templates: 6683 | Hosts: 45 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 30971/666945 (4%)
[0:07:05] | Templates: 6683 | Hosts: 45 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 31291/666945 (4%)
[0:07:10] | Templates: 6683 | Hosts: 45 | RPS: 73 | Matched: 0 | Errors: 20 | Requests: 31583/666945 (4%)
[0:07:15] | Templates: 6683 | Hosts: 45 | RPS: 73 | Matched: 0 | Errors: 40 | Requests: 31972/666945 (4%)
[0:07:20] | Templates: 6683 | Hosts: 45 | RPS: 73 | Matched: 0 | Errors: 40 | Requests: 32367/666945 (4%)
[0:07:25] | Templates: 6683 | Hosts: 45 | RPS: 73 | Matched: 0 | Errors: 44 | Requests: 32877/666945 (4%)
[0:07:30] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 44 | Requests: 33329/666945 (4%)
[0:07:35] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 44 | Requests: 33747/666945 (5%)
[0:07:40] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 68 | Requests: 34123/666945 (5%)
[0:07:45] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 68 | Requests: 34434/666945 (5%)
[0:07:50] | Templates: 6683 | Hosts: 45 | RPS: 74 | Matched: 0 | Errors: 72 | Requests: 34858/666945 (5%)
[0:07:55] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 72 | Requests: 37790/666945 (5%)
[0:08:00] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 90 | Requests: 41300/666945 (6%)
[0:08:05] | Templates: 6683 | Hosts: 45 | RPS: 90 | Matched: 0 | Errors: 92 | Requests: 43787/666945 (6%)
[0:08:10] | Templates: 6683 | Hosts: 45 | RPS: 91 | Matched: 0 | Errors: 96 | Requests: 45010/666945 (6%)
[0:08:15] | Templates: 6683 | Hosts: 45 | RPS: 91 | Matched: 0 | Errors: 100 | Requests: 45309/666945 (6%)
[0:08:20] | Templates: 6683 | Hosts: 45 | RPS: 91 | Matched: 0 | Errors: 102 | Requests: 45585/666945 (6%)
[0:08:25] | Templates: 6683 | Hosts: 45 | RPS: 90 | Matched: 0 | Errors: 120 | Requests: 45864/666945 (6%)
[0:08:30] | Templates: 6683 | Hosts: 45 | RPS: 90 | Matched: 0 | Errors: 123 | Requests: 46165/666945 (6%)
[0:08:35] | Templates: 6683 | Hosts: 45 | RPS: 90 | Matched: 0 | Errors: 134 | Requests: 46522/666945 (6%)
[0:08:40] | Templates: 6683 | Hosts: 45 | RPS: 90 | Matched: 0 | Errors: 135 | Requests: 46842/666945 (7%)
[0:08:45] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 138 | Requests: 47164/666945 (7%)
[0:08:50] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 140 | Requests: 47523/666945 (7%)
[0:08:55] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 140 | Requests: 47891/666945 (7%)
[0:09:00] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 140 | Requests: 48218/666945 (7%)
[0:09:05] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 140 | Requests: 48561/666945 (7%)
[0:09:10] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 142 | Requests: 49035/666945 (7%)
[0:09:15] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 142 | Requests: 49501/666945 (7%)
[0:09:20] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 142 | Requests: 50001/666945 (7%)
[0:09:25] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 142 | Requests: 50556/666945 (7%)
[0:09:30] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 142 | Requests: 50867/666945 (7%)
[0:09:35] | Templates: 6683 | Hosts: 45 | RPS: 89 | Matched: 0 | Errors: 142 | Requests: 51203/666945 (7%)
[0:09:40] | Templates: 6683 | Hosts: 45 | RPS: 88 | Matched: 0 | Errors: 142 | Requests: 51542/666945 (7%)
[0:09:45] | Templates: 6683 | Hosts: 45 | RPS: 88 | Matched: 0 | Errors: 142 | Requests: 51865/666945 (7%)
[0:09:50] | Templates: 6683 | Hosts: 45 | RPS: 88 | Matched: 0 | Errors: 142 | Requests: 52150/666945 (7%)
[0:09:55] | Templates: 6683 | Hosts: 45 | RPS: 88 | Matched: 0 | Errors: 146 | Requests: 52434/666945 (7%)
[0:10:00] | Templates: 6683 | Hosts: 45 | RPS: 87 | Matched: 0 | Errors: 146 | Requests: 52746/666945 (7%)
[0:10:05] | Templates: 6683 | Hosts: 45 | RPS: 87 | Matched: 0 | Errors: 146 | Requests: 53005/666945 (7%)
[0:10:10] | Templates: 6683 | Hosts: 45 | RPS: 87 | Matched: 0 | Errors: 150 | Requests: 53299/666945 (7%)
[0:10:15] | Templates: 6683 | Hosts: 45 | RPS: 87 | Matched: 0 | Errors: 150 | Requests: 53555/666945 (8%)
[0:10:20] | Templates: 6683 | Hosts: 45 | RPS: 86 | Matched: 0 | Errors: 150 | Requests: 53861/666945 (8%)
[0:10:25] | Templates: 6683 | Hosts: 45 | RPS: 86 | Matched: 0 | Errors: 150 | Requests: 54129/666945 (8%)
[0:10:30] | Templates: 6683 | Hosts: 45 | RPS: 87 | Matched: 0 | Errors: 150 | Requests: 54900/666945 (8%)
[0:10:35] | Templates: 6683 | Hosts: 45 | RPS: 86 | Matched: 0 | Errors: 150 | Requests: 54965/666945 (8%)
[0:10:40] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 150 | Requests: 55011/666945 (8%)
[0:10:45] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 160 | Requests: 55321/666945 (8%)
[0:10:50] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 160 | Requests: 55634/666945 (8%)
[0:10:55] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 160 | Requests: 56207/666945 (8%)
[0:11:00] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 160 | Requests: 56664/666945 (8%)
[0:11:05] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 160 | Requests: 56874/666945 (8%)
[0:11:10] | Templates: 6683 | Hosts: 45 | RPS: 84 | Matched: 0 | Errors: 160 | Requests: 56900/666945 (8%)
[0:11:15] | Templates: 6683 | Hosts: 45 | RPS: 84 | Matched: 0 | Errors: 160 | Requests: 57288/666945 (8%)
[0:11:20] | Templates: 6683 | Hosts: 45 | RPS: 84 | Matched: 0 | Errors: 160 | Requests: 57759/666945 (8%)
[0:11:25] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 160 | Requests: 58451/666945 (8%)
[0:11:30] | Templates: 6683 | Hosts: 45 | RPS: 85 | Matched: 0 | Errors: 162 | Requests: 58720/666945 (8%)
[0:11:35] | Templates: 6683 | Hosts: 45 | RPS: 84 | Matched: 0 | Errors: 162 | Requests: 58789/666945 (8%)
[0:11:40] | Templates: 6683 | Hosts: 45 | RPS: 84 | Matched: 0 | Errors: 162 | Requests: 58988/666945 (8%)
[0:11:45] | Templates: 6683 | Hosts: 45 | RPS: 84 | Matched: 0 | Errors: 162 | Requests: 59242/666945 (8%)
[0:11:50] | Templates: 6683 | Hosts: 45 | RPS: 83 | Matched: 0 | Errors: 162 | Requests: 59636/666945 (8%)
[0:11:55] | Templates: 6683 | Hosts: 45 | RPS: 84 | Matched: 0 | Errors: 162 | Requests: 60250/666945 (9%)
[0:12:00] | Templates: 6683 | Hosts: 45 | RPS: 83 | Matched: 0 | Errors: 162 | Requests: 60357/666945 (9%)
[0:12:05] | Templates: 6683 | Hosts: 45 | RPS: 83 | Matched: 0 | Errors: 162 | Requests: 60401/666945 (9%)
[0:12:10] | Templates: 6683 | Hosts: 45 | RPS: 83 | Matched: 0 | Errors: 162 | Requests: 60628/666945 (9%)
[0:12:15] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 60988/666945 (9%)
[0:12:20] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 61436/666945 (9%)
[0:12:25] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 61782/666945 (9%)
[0:12:30] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 61992/666945 (9%)
[0:12:35] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 62341/666945 (9%)
[0:12:40] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 62668/666945 (9%)
[0:12:45] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 62945/666945 (9%)
[0:12:50] | Templates: 6683 | Hosts: 45 | RPS: 82 | Matched: 0 | Errors: 162 | Requests: 63226/666945 (9%)
[0:12:55] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 63533/666945 (9%)
[0:13:00] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 63886/666945 (9%)
[0:13:05] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 64319/666945 (9%)
[0:13:10] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 64742/666945 (9%)
[0:13:15] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 65149/666945 (9%)
[0:13:20] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 65492/666945 (9%)
[0:13:25] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 65810/666945 (9%)
[0:13:30] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 162 | Requests: 66084/666945 (9%)
[0:13:35] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 166 | Requests: 66361/666945 (9%)
[0:13:40] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 166 | Requests: 66622/666945 (9%)
[0:13:45] | Templates: 6683 | Hosts: 45 | RPS: 81 | Matched: 0 | Errors: 166 | Requests: 66945/666945 (10%)
[0:13:50] | Templates: 6683 | Hosts: 45 | RPS: 80 | Matched: 0 | Errors: 166 | Requests: 67246/666945 (10%)
[0:13:55] | Templates: 6683 | Hosts: 45 | RPS: 80 | Matched: 0 | Errors: 166 | Requests: 67567/666945 (10%)
[0:14:00] | Templates: 6683 | Hosts: 45 | RPS: 80 | Matched: 0 | Errors: 166 | Requests: 67833/666945 (10%)
[0:14:05] | Templates: 6683 | Hosts: 45 | RPS: 80 | Matched: 0 | Errors: 166 | Requests: 68096/666945 (10%)
[0:14:10] | Templates: 6683 | Hosts: 45 | RPS: 80 | Matched: 0 | Errors: 168 | Requests: 68347/666945 (10%)
[0:14:15] | Templates: 6683 | Hosts: 45 | RPS: 80 | Matched: 0 | Errors: 168 | Requests: 68648/666945 (10%)
[0:14:20] | Templates: 6683 | Hosts: 45 | RPS: 80 | Matched: 0 | Errors: 168 | Requests: 68927/666945 (10%)
[0:14:25] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 168 | Requests: 69182/666945 (10%)
[0:14:30] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 168 | Requests: 69409/666945 (10%)
[0:14:35] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 168 | Requests: 69660/666945 (10%)
[0:14:40] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 168 | Requests: 69912/666945 (10%)
[0:14:45] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 168 | Requests: 70213/666945 (10%)
[0:14:50] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 168 | Requests: 70509/666945 (10%)
[0:14:55] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 168 | Requests: 70801/666945 (10%)
[0:15:00] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 71338/666945 (10%)
[0:15:05] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 71691/666945 (10%)
[0:15:10] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 72033/666945 (10%)
[0:15:15] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 72369/666945 (10%)
[0:15:20] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 72664/666945 (10%)
[0:15:25] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 72915/666945 (10%)
[0:15:30] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 73275/666945 (10%)
[0:15:35] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 73680/666945 (11%)
[0:15:40] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 74100/666945 (11%)
[0:15:45] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 74497/666945 (11%)
[0:15:50] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 74912/666945 (11%)
[0:15:55] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 75336/666945 (11%)
[0:16:00] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 172 | Requests: 75813/666945 (11%)
[0:16:05] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 76278/666945 (11%)
[0:16:10] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 76725/666945 (11%)
[0:16:15] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 77151/666945 (11%)
[0:16:20] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 172 | Requests: 77564/666945 (11%)
[0:16:25] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 182 | Requests: 77973/666945 (11%)
[0:16:30] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 182 | Requests: 78420/666945 (11%)
[0:16:35] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 192 | Requests: 78919/666945 (11%)
[0:16:40] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 202 | Requests: 79399/666945 (11%)
[0:16:45] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 211 | Requests: 79982/666945 (11%)
[0:16:50] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 216 | Requests: 80322/666945 (12%)
[0:16:55] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 221 | Requests: 80656/666945 (12%)
[0:17:00] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 221 | Requests: 80938/666945 (12%)
[0:17:05] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 221 | Requests: 81255/666945 (12%)
[0:17:10] | Templates: 6683 | Hosts: 45 | RPS: 79 | Matched: 0 | Errors: 221 | Requests: 81444/666945 (12%)
[0:17:15] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 221 | Requests: 81697/666945 (12%)
[0:17:20] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 221 | Requests: 82011/666945 (12%)
[0:17:25] | Templates: 6683 | Hosts: 45 | RPS: 78 | Matched: 0 | Errors: 221 | Requests: 82351/666945 (12%)
