[+] Started: Wed Jun 17 14:37:13 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0042
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/1111575 (0%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 205 | Requests: 15023/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 216 | Requests: 15407/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 229 | Requests: 15845/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 232 | Requests: 16273/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 232 | Requests: 16696/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 234 | Requests: 17129/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 239 | Requests: 17555/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 247 | Requests: 17994/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 263 | Requests: 18444/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 272 | Requests: 18871/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 274 | Requests: 19309/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 278 | Requests: 19723/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 282 | Requests: 20183/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 290 | Requests: 20649/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 302 | Requests: 21093/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 306 | Requests: 21462/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 306 | Requests: 21817/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 308 | Requests: 22184/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 311 | Requests: 22537/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 319 | Requests: 22834/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 328 | Requests: 23118/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 334 | Requests: 23461/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 334 | Requests: 23781/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 334 | Requests: 24089/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 342 | Requests: 24426/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 346 | Requests: 24760/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 358 | Requests: 25112/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 365 | Requests: 25573/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 371 | Requests: 26061/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 375 | Requests: 26579/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 381 | Requests: 27121/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 384 | Requests: 27677/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 397 | Requests: 28298/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 401 | Requests: 28986/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 405 | Requests: 29672/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 405 | Requests: 30381/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 407 | Requests: 31098/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 407 | Requests: 31819/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 409 | Requests: 32481/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 409 | Requests: 32966/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 409 | Requests: 33455/1111575 (3%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 409 | Requests: 33905/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 409 | Requests: 34306/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 413 | Requests: 34632/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 421 | Requests: 34945/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 425 | Requests: 35239/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 427 | Requests: 35591/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 427 | Requests: 35888/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 429 | Requests: 36242/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 439 | Requests: 36585/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 446 | Requests: 36882/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 452 | Requests: 37187/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 454 | Requests: 37500/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 458 | Requests: 37783/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 461 | Requests: 38067/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 471 | Requests: 38375/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 477 | Requests: 38640/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 493 | Requests: 38908/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 495 | Requests: 39174/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 497 | Requests: 39435/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 501 | Requests: 39706/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 505 | Requests: 39971/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 505 | Requests: 40228/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 514 | Requests: 40519/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 524 | Requests: 40844/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 524 | Requests: 41178/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 530 | Requests: 41520/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 534 | Requests: 41912/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 539 | Requests: 42367/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 539 | Requests: 42845/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 545 | Requests: 43355/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 547 | Requests: 43809/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 549 | Requests: 44298/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 554 | Requests: 44701/1111575 (4%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 557 | Requests: 45002/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 562 | Requests: 45305/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 568 | Requests: 45713/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 568 | Requests: 46053/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 572 | Requests: 46407/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 582 | Requests: 46805/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 592 | Requests: 47199/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 604 | Requests: 47754/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 610 | Requests: 48049/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 610 | Requests: 48334/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 616 | Requests: 48645/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 618 | Requests: 48946/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 620 | Requests: 49275/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 621 | Requests: 49626/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 625 | Requests: 49894/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 629 | Requests: 50219/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 637 | Requests: 50520/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 661 | Requests: 50722/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 667 | Requests: 50974/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 678 | Requests: 51334/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 682 | Requests: 51620/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 690 | Requests: 51941/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 696 | Requests: 52240/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 730 | Requests: 52549/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 732 | Requests: 52862/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 734 | Requests: 53250/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 738 | Requests: 53608/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 768 | Requests: 54102/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 784 | Requests: 54565/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 793 | Requests: 55036/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 807 | Requests: 55512/1111575 (4%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 811 | Requests: 55936/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 840 | Requests: 56349/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 842 | Requests: 56696/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 844 | Requests: 57048/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 852 | Requests: 57375/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 882 | Requests: 57806/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 887 | Requests: 60153/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 892 | Requests: 62458/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 896 | Requests: 66170/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 898 | Requests: 69097/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 920 | Requests: 71424/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 930 | Requests: 73278/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 937 | Requests: 74918/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 943 | Requests: 75208/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 959 | Requests: 75502/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 972 | Requests: 75794/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 976 | Requests: 76061/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 987 | Requests: 76334/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 996 | Requests: 76592/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1027 | Requests: 76951/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1036 | Requests: 77287/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1045 | Requests: 77590/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1055 | Requests: 77940/1111575 (7%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1083 | Requests: 78292/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1088 | Requests: 78546/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1092 | Requests: 78897/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1092 | Requests: 79255/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1096 | Requests: 79595/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1102 | Requests: 79956/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1108 | Requests: 80301/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1117 | Requests: 80671/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1120 | Requests: 81035/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1132 | Requests: 81488/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1138 | Requests: 81949/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1146 | Requests: 82584/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1158 | Requests: 83059/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1164 | Requests: 83632/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1174 | Requests: 84112/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1180 | Requests: 84439/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1188 | Requests: 84748/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1196 | Requests: 85068/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1208 | Requests: 85390/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1223 | Requests: 85728/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1230 | Requests: 86056/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1238 | Requests: 86371/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1246 | Requests: 86685/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1250 | Requests: 86979/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1260 | Requests: 87267/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1268 | Requests: 87539/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1272 | Requests: 87847/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1274 | Requests: 88117/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1280 | Requests: 88401/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1282 | Requests: 88678/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1288 | Requests: 88963/1111575 (8%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1288 | Requests: 89231/1111575 (8%)
