[+] Started: Mon Jun 22 23:10:07 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0225
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1111575 (0%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 8 | Requests: 15870/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 8 | Requests: 16285/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 8 | Requests: 16719/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 8 | Requests: 17146/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 8 | Requests: 17578/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 8 | Requests: 18027/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 8 | Requests: 18472/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 8 | Requests: 18888/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 8 | Requests: 19303/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 8 | Requests: 19744/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 8 | Requests: 20204/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 20666/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 21117/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 21481/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 21845/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 22214/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 22555/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 22857/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 23144/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10 | Requests: 23484/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 23794/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 24114/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 24461/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 24785/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 10 | Requests: 25155/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 25604/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 26110/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 14 | Requests: 26612/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 16 | Requests: 27145/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 16 | Requests: 27703/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 16 | Requests: 28311/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16 | Requests: 29001/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16 | Requests: 29691/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 16 | Requests: 30407/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 16 | Requests: 31115/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 16 | Requests: 31841/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 32507/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 32981/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 33447/1111575 (3%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 16 | Requests: 33899/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 34312/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 34647/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 34959/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 18 | Requests: 35249/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 35605/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 35932/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 36252/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 20 | Requests: 36602/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 20 | Requests: 36944/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 20 | Requests: 37200/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 20 | Requests: 37514/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 22 | Requests: 37812/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 22 | Requests: 38078/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 22 | Requests: 38394/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 22 | Requests: 38663/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 22 | Requests: 38919/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 22 | Requests: 39184/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 22 | Requests: 39449/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 39712/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 39979/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 40244/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 40544/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 40889/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 41238/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 41602/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 41979/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 42391/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 42853/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 43344/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 24 | Requests: 43785/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 24 | Requests: 44251/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 24 | Requests: 44678/1111575 (4%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 45013/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 45334/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 45685/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 46084/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 46430/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 46814/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 47204/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 47775/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 48061/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 28 | Requests: 48417/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 48696/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 49036/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 49383/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 49688/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 28 | Requests: 49955/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 30 | Requests: 50275/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 138 | Requests: 50610/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 282 | Requests: 50798/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 440 | Requests: 51029/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 632 | Requests: 51349/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 806 | Requests: 51646/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 954 | Requests: 51956/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1162 | Requests: 52263/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1328 | Requests: 52552/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1478 | Requests: 52840/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1616 | Requests: 53274/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1812 | Requests: 53627/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1990 | Requests: 54071/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2140 | Requests: 54522/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2282 | Requests: 55054/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2392 | Requests: 55484/1111575 (4%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2522 | Requests: 55898/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2616 | Requests: 56304/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2717 | Requests: 56686/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2855 | Requests: 57033/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 3013 | Requests: 57378/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 3205 | Requests: 57813/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 3350 | Requests: 60131/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 3475 | Requests: 62456/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 3638 | Requests: 64790/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 3799 | Requests: 67915/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3944 | Requests: 70823/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 4121 | Requests: 73483/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 4270 | Requests: 74726/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 4442 | Requests: 75011/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 4571 | Requests: 75307/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 4743 | Requests: 75587/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 4898 | Requests: 75872/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 5050 | Requests: 76188/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 5210 | Requests: 76503/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 5354 | Requests: 76837/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 5518 | Requests: 77181/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 5665 | Requests: 77493/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 5849 | Requests: 77828/1111575 (7%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 6009 | Requests: 78117/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 6129 | Requests: 78461/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 6284 | Requests: 78812/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 6422 | Requests: 79178/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 6557 | Requests: 79529/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 6708 | Requests: 79880/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 6854 | Requests: 80189/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 7026 | Requests: 80546/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 7186 | Requests: 81010/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7331 | Requests: 81460/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7517 | Requests: 81951/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7657 | Requests: 82565/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7823 | Requests: 83069/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 7981 | Requests: 83594/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 8137 | Requests: 83906/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 8301 | Requests: 84230/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8465 | Requests: 84536/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8625 | Requests: 84856/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8803 | Requests: 85186/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 8941 | Requests: 85509/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 9109 | Requests: 85835/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 9261 | Requests: 86139/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 9395 | Requests: 86452/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 9541 | Requests: 86731/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9681 | Requests: 87032/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9780 | Requests: 87307/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 9903 | Requests: 87580/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 10055 | Requests: 87862/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 10152 | Requests: 88144/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 10280 | Requests: 88435/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 10419 | Requests: 88681/1111575 (7%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 10541 | Requests: 89001/1111575 (8%)
