[+] Started: Thu Jun 18 08:19:53 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0014
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 62 | Requests: 6311/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 62 | Requests: 6648/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 62 | Requests: 6938/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 62 | Requests: 7245/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 62 | Requests: 7555/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 62 | Requests: 7846/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 62 | Requests: 8134/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 62 | Requests: 8447/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 64 | Requests: 8759/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 64 | Requests: 9119/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 64 | Requests: 9340/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 66 | Requests: 9611/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 9981/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 10281/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 10615/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 10960/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 11279/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 11605/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 11934/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 12224/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 70 | Requests: 12501/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 70 | Requests: 12836/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 70 | Requests: 13152/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 70 | Requests: 13528/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 72 | Requests: 13915/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 74 | Requests: 14295/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 76 | Requests: 14691/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 80 | Requests: 15083/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 80 | Requests: 15481/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 80 | Requests: 15923/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 84 | Requests: 16347/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 88 | Requests: 16780/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 94 | Requests: 17204/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 96 | Requests: 17641/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 104 | Requests: 18089/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 110 | Requests: 18521/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 110 | Requests: 18952/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 19372/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 19828/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 20310/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 20746/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 21124/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 21484/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 21848/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 22205/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 22513/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 22796/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 23133/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 23462/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 23772/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 24092/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 24437/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 110 | Requests: 24788/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 25228/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 25736/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 110 | Requests: 26221/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 110 | Requests: 26770/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 110 | Requests: 27320/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 110 | Requests: 27946/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 110 | Requests: 28638/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 110 | Requests: 29314/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 110 | Requests: 30020/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 110 | Requests: 30740/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110 | Requests: 31472/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 32074/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 32584/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 110 | Requests: 33069/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 33516/1111575 (3%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 118 | Requests: 33915/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 126 | Requests: 34257/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 132 | Requests: 34554/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 134 | Requests: 34843/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 142 | Requests: 35209/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 146 | Requests: 35514/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 156 | Requests: 35859/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 170 | Requests: 36188/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 176 | Requests: 36521/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 184 | Requests: 36784/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 37081/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 216 | Requests: 37367/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 242 | Requests: 37659/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 264 | Requests: 37947/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 290 | Requests: 38211/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 314 | Requests: 38505/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 324 | Requests: 38773/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 332 | Requests: 39043/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 348 | Requests: 39304/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 368 | Requests: 39567/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 386 | Requests: 39824/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 410 | Requests: 40162/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 424 | Requests: 40486/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 446 | Requests: 40838/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 464 | Requests: 41200/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 492 | Requests: 41644/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 498 | Requests: 42087/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 510 | Requests: 42579/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 520 | Requests: 43060/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 538 | Requests: 43523/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 554 | Requests: 43985/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 568 | Requests: 44313/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 592 | Requests: 44614/1111575 (4%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 616 | Requests: 44982/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 630 | Requests: 45353/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 652 | Requests: 45711/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 680 | Requests: 46069/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 706 | Requests: 46493/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 728 | Requests: 47035/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 744 | Requests: 47318/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 768 | Requests: 47620/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 778 | Requests: 47910/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 814 | Requests: 48199/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 826 | Requests: 48543/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 835 | Requests: 48874/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 846 | Requests: 49147/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 854 | Requests: 49479/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 862 | Requests: 49787/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 864 | Requests: 49992/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 872 | Requests: 50282/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 884 | Requests: 50631/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 900 | Requests: 50962/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 924 | Requests: 51247/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 942 | Requests: 51561/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 956 | Requests: 51847/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1008 | Requests: 52215/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1028 | Requests: 52543/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1054 | Requests: 52978/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1078 | Requests: 53382/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1136 | Requests: 53955/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1152 | Requests: 54371/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1172 | Requests: 54764/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1196 | Requests: 55199/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1250 | Requests: 55624/1111575 (5%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1272 | Requests: 56009/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1300 | Requests: 56346/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1324 | Requests: 56674/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1368 | Requests: 57026/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1428 | Requests: 59440/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 1444 | Requests: 61553/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1473 | Requests: 63870/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 1499 | Requests: 67579/1111575 (6%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1546 | Requests: 70299/1111575 (6%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1568 | Requests: 72359/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1581 | Requests: 73982/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1607 | Requests: 74286/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1637 | Requests: 74566/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1682 | Requests: 74861/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1708 | Requests: 75124/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1729 | Requests: 75416/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1765 | Requests: 75717/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1797 | Requests: 76073/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1817 | Requests: 76386/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1840 | Requests: 76726/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1873 | Requests: 77049/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1900 | Requests: 77368/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1925 | Requests: 77712/1111575 (6%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1941 | Requests: 78062/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1971 | Requests: 78416/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1989 | Requests: 78766/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2011 | Requests: 79142/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2027 | Requests: 79505/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2041 | Requests: 79812/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2057 | Requests: 80109/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2073 | Requests: 80566/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2095 | Requests: 81175/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2113 | Requests: 81743/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2127 | Requests: 82262/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2145 | Requests: 82816/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2165 | Requests: 83208/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2183 | Requests: 83525/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2209 | Requests: 83841/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2225 | Requests: 84162/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2251 | Requests: 84488/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2275 | Requests: 84820/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2303 | Requests: 85150/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2319 | Requests: 85444/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2345 | Requests: 85752/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2372 | Requests: 86044/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2406 | Requests: 86313/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2434 | Requests: 86626/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2454 | Requests: 86900/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2476 | Requests: 87170/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2505 | Requests: 87446/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2525 | Requests: 87722/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2558 | Requests: 88011/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2584 | Requests: 88265/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2621 | Requests: 88562/1111575 (7%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2645 | Requests: 88873/1111575 (7%)
