[+] Started: Sun Jun 21 07:45:10 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0137
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 314/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 840/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1101/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1364/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1665/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1951/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2231/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2520/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 2803/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 3090/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3375/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3658/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 4091/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 4490/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 4910/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 5350/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 5765/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6333/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6666/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6954/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7242/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7569/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7873/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 8158/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 8472/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8784/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 9164/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9367/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9552/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8 | Requests: 9814/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 117 | Requests: 10168/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 276 | Requests: 10455/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 448 | Requests: 10769/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 674 | Requests: 11133/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 884 | Requests: 11493/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1037 | Requests: 11816/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1191 | Requests: 12146/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1302 | Requests: 12449/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1464 | Requests: 12752/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1642 | Requests: 13067/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1844 | Requests: 13470/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2027 | Requests: 13792/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2257 | Requests: 14193/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2479 | Requests: 14586/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2733 | Requests: 14848/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 3121 | Requests: 15186/1111575 (1%)
