[+] Started: Sun Jun 21 18:25:55 UTC 2026
[+] Run ID: 27881275008
[+] Batch: batch-0004
[+] URL count: 40
[0:00:05] | Templates: 6683 | Hosts: 40 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 307/592840 (0%)
[0:01:35] | Templates: 6683 | Hosts: 40 | RPS: 65 | Matched: 0 | Errors: 146 | Requests: 6217/592840 (1%)
[0:01:40] | Templates: 6683 | Hosts: 40 | RPS: 64 | Matched: 0 | Errors: 161 | Requests: 6491/592840 (1%)
[0:01:45] | Templates: 6683 | Hosts: 40 | RPS: 64 | Matched: 0 | Errors: 169 | Requests: 6820/592840 (1%)
[0:01:50] | Templates: 6683 | Hosts: 40 | RPS: 64 | Matched: 0 | Errors: 181 | Requests: 7076/592840 (1%)
[0:01:55] | Templates: 6683 | Hosts: 40 | RPS: 64 | Matched: 0 | Errors: 185 | Requests: 7451/592840 (1%)
[0:02:00] | Templates: 6683 | Hosts: 40 | RPS: 65 | Matched: 0 | Errors: 191 | Requests: 7821/592840 (1%)
[0:02:05] | Templates: 6683 | Hosts: 40 | RPS: 65 | Matched: 0 | Errors: 207 | Requests: 8209/592840 (1%)
[0:02:10] | Templates: 6683 | Hosts: 40 | RPS: 66 | Matched: 0 | Errors: 209 | Requests: 8647/592840 (1%)
[0:02:15] | Templates: 6683 | Hosts: 40 | RPS: 67 | Matched: 0 | Errors: 213 | Requests: 9071/592840 (1%)
[0:02:20] | Templates: 6683 | Hosts: 40 | RPS: 67 | Matched: 0 | Errors: 229 | Requests: 9501/592840 (1%)
[0:02:25] | Templates: 6683 | Hosts: 40 | RPS: 68 | Matched: 0 | Errors: 245 | Requests: 9957/592840 (1%)
[0:02:30] | Templates: 6683 | Hosts: 40 | RPS: 69 | Matched: 0 | Errors: 257 | Requests: 10381/592840 (1%)
[0:02:35] | Templates: 6683 | Hosts: 40 | RPS: 69 | Matched: 0 | Errors: 263 | Requests: 10842/592840 (1%)
[0:02:40] | Templates: 6683 | Hosts: 40 | RPS: 70 | Matched: 0 | Errors: 275 | Requests: 11287/592840 (1%)
[0:02:45] | Templates: 6683 | Hosts: 40 | RPS: 70 | Matched: 0 | Errors: 279 | Requests: 11647/592840 (1%)
[0:02:50] | Templates: 6683 | Hosts: 40 | RPS: 70 | Matched: 0 | Errors: 285 | Requests: 11988/592840 (2%)
[0:02:55] | Templates: 6683 | Hosts: 40 | RPS: 70 | Matched: 0 | Errors: 297 | Requests: 12285/592840 (2%)
[0:03:00] | Templates: 6683 | Hosts: 40 | RPS: 69 | Matched: 0 | Errors: 297 | Requests: 12597/592840 (2%)
[0:03:05] | Templates: 6683 | Hosts: 40 | RPS: 69 | Matched: 0 | Errors: 303 | Requests: 12950/592840 (2%)
[0:03:10] | Templates: 6683 | Hosts: 40 | RPS: 69 | Matched: 0 | Errors: 317 | Requests: 13294/592840 (2%)
[0:03:15] | Templates: 6683 | Hosts: 40 | RPS: 70 | Matched: 0 | Errors: 327 | Requests: 13737/592840 (2%)
[0:03:20] | Templates: 6683 | Hosts: 40 | RPS: 70 | Matched: 0 | Errors: 335 | Requests: 14217/592840 (2%)
[0:03:25] | Templates: 6683 | Hosts: 40 | RPS: 71 | Matched: 0 | Errors: 351 | Requests: 14750/592840 (2%)
[0:03:30] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 357 | Requests: 15421/592840 (2%)
[0:03:35] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 363 | Requests: 16099/592840 (2%)
[0:03:40] | Templates: 6683 | Hosts: 40 | RPS: 76 | Matched: 0 | Errors: 363 | Requests: 16831/592840 (2%)
[0:03:45] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 363 | Requests: 17491/592840 (2%)
[0:03:50] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 363 | Requests: 17930/592840 (3%)
[0:03:55] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 365 | Requests: 18347/592840 (3%)
[0:04:00] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 371 | Requests: 18665/592840 (3%)
[0:04:05] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 375 | Requests: 18948/592840 (3%)
[0:04:10] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 383 | Requests: 19297/592840 (3%)
[0:04:15] | Templates: 6683 | Hosts: 40 | RPS: 76 | Matched: 0 | Errors: 391 | Requests: 19636/592840 (3%)
[0:04:20] | Templates: 6683 | Hosts: 40 | RPS: 76 | Matched: 0 | Errors: 395 | Requests: 19917/592840 (3%)
[0:04:25] | Templates: 6683 | Hosts: 40 | RPS: 76 | Matched: 0 | Errors: 407 | Requests: 20227/592840 (3%)
[0:04:30] | Templates: 6683 | Hosts: 40 | RPS: 75 | Matched: 0 | Errors: 421 | Requests: 20520/592840 (3%)
[0:04:35] | Templates: 6683 | Hosts: 40 | RPS: 75 | Matched: 0 | Errors: 433 | Requests: 20787/592840 (3%)
[0:04:40] | Templates: 6683 | Hosts: 40 | RPS: 75 | Matched: 0 | Errors: 437 | Requests: 21047/592840 (3%)
[0:04:45] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 441 | Requests: 21312/592840 (3%)
[0:04:50] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 457 | Requests: 21606/592840 (3%)
[0:04:55] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 461 | Requests: 21943/592840 (3%)
[0:05:00] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 469 | Requests: 22297/592840 (3%)
[0:05:05] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 475 | Requests: 22729/592840 (3%)
[0:05:10] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 483 | Requests: 23237/592840 (3%)
[0:05:15] | Templates: 6683 | Hosts: 40 | RPS: 75 | Matched: 0 | Errors: 487 | Requests: 23679/592840 (3%)
[0:05:20] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 491 | Requests: 24018/592840 (4%)
[0:05:25] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 499 | Requests: 24367/592840 (4%)
[0:05:30] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 503 | Requests: 24733/592840 (4%)
[0:05:35] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 517 | Requests: 25138/592840 (4%)
[0:05:40] | Templates: 6683 | Hosts: 40 | RPS: 75 | Matched: 0 | Errors: 531 | Requests: 25577/592840 (4%)
[0:05:45] | Templates: 6683 | Hosts: 40 | RPS: 75 | Matched: 0 | Errors: 535 | Requests: 25946/592840 (4%)
[0:05:50] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 537 | Requests: 26250/592840 (4%)
[0:05:55] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 541 | Requests: 26602/592840 (4%)
[0:06:00] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 553 | Requests: 26897/592840 (4%)
[0:06:05] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 575 | Requests: 27016/592840 (4%)
[0:06:10] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 589 | Requests: 27347/592840 (4%)
[0:06:15] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 597 | Requests: 27649/592840 (4%)
[0:06:20] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 615 | Requests: 27950/592840 (4%)
[0:06:25] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 619 | Requests: 28299/592840 (4%)
[0:06:30] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 661 | Requests: 28692/592840 (4%)
[0:06:35] | Templates: 6683 | Hosts: 40 | RPS: 73 | Matched: 0 | Errors: 681 | Requests: 29131/592840 (4%)
[0:06:40] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 687 | Requests: 29643/592840 (5%)
[0:06:45] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 689 | Requests: 30065/592840 (5%)
[0:06:50] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 719 | Requests: 30423/592840 (5%)
[0:06:55] | Templates: 6683 | Hosts: 40 | RPS: 74 | Matched: 0 | Errors: 737 | Requests: 30770/592840 (5%)
[0:07:00] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 741 | Requests: 33113/592840 (5%)
[0:07:05] | Templates: 6683 | Hosts: 40 | RPS: 83 | Matched: 0 | Errors: 753 | Requests: 35451/592840 (5%)
[0:07:10] | Templates: 6683 | Hosts: 40 | RPS: 87 | Matched: 0 | Errors: 765 | Requests: 37765/592840 (6%)
[0:07:15] | Templates: 6683 | Hosts: 40 | RPS: 91 | Matched: 0 | Errors: 793 | Requests: 39992/592840 (6%)
[0:07:20] | Templates: 6683 | Hosts: 40 | RPS: 91 | Matched: 0 | Errors: 799 | Requests: 40275/592840 (6%)
[0:07:25] | Templates: 6683 | Hosts: 40 | RPS: 91 | Matched: 0 | Errors: 825 | Requests: 40552/592840 (6%)
[0:07:30] | Templates: 6683 | Hosts: 40 | RPS: 90 | Matched: 0 | Errors: 841 | Requests: 40825/592840 (6%)
[0:07:35] | Templates: 6683 | Hosts: 40 | RPS: 90 | Matched: 0 | Errors: 868 | Requests: 41184/592840 (6%)
[0:07:40] | Templates: 6683 | Hosts: 40 | RPS: 90 | Matched: 0 | Errors: 889 | Requests: 41492/592840 (6%)
[0:07:45] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 898 | Requests: 41851/592840 (7%)
[0:07:50] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 902 | Requests: 42221/592840 (7%)
[0:07:55] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 906 | Requests: 42581/592840 (7%)
[0:08:00] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 922 | Requests: 42885/592840 (7%)
[0:08:05] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 934 | Requests: 43221/592840 (7%)
[0:08:10] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 954 | Requests: 43667/592840 (7%)
[0:08:15] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 966 | Requests: 44303/592840 (7%)
[0:08:20] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 978 | Requests: 44790/592840 (7%)
[0:08:25] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 990 | Requests: 45104/592840 (7%)
[0:08:30] | Templates: 6683 | Hosts: 40 | RPS: 89 | Matched: 0 | Errors: 1012 | Requests: 45424/592840 (7%)
[0:08:35] | Templates: 6683 | Hosts: 40 | RPS: 88 | Matched: 0 | Errors: 1026 | Requests: 45749/592840 (7%)
[0:08:40] | Templates: 6683 | Hosts: 40 | RPS: 88 | Matched: 0 | Errors: 1032 | Requests: 46067/592840 (7%)
[0:08:45] | Templates: 6683 | Hosts: 40 | RPS: 88 | Matched: 0 | Errors: 1040 | Requests: 46367/592840 (7%)
[0:08:50] | Templates: 6683 | Hosts: 40 | RPS: 88 | Matched: 0 | Errors: 1050 | Requests: 46685/592840 (7%)
[0:08:55] | Templates: 6683 | Hosts: 40 | RPS: 87 | Matched: 0 | Errors: 1056 | Requests: 46971/592840 (7%)
[0:09:00] | Templates: 6683 | Hosts: 40 | RPS: 87 | Matched: 0 | Errors: 1062 | Requests: 47233/592840 (7%)
[0:09:05] | Templates: 6683 | Hosts: 40 | RPS: 87 | Matched: 0 | Errors: 1066 | Requests: 47524/592840 (8%)
[0:09:10] | Templates: 6683 | Hosts: 40 | RPS: 86 | Matched: 0 | Errors: 1073 | Requests: 47760/592840 (8%)
[0:09:15] | Templates: 6683 | Hosts: 40 | RPS: 86 | Matched: 0 | Errors: 1081 | Requests: 48226/592840 (8%)
[0:09:20] | Templates: 6683 | Hosts: 40 | RPS: 87 | Matched: 0 | Errors: 1093 | Requests: 48852/592840 (8%)
[0:09:25] | Templates: 6683 | Hosts: 40 | RPS: 86 | Matched: 0 | Errors: 1093 | Requests: 48920/592840 (8%)
[0:09:30] | Templates: 6683 | Hosts: 40 | RPS: 85 | Matched: 0 | Errors: 1101 | Requests: 48967/592840 (8%)
[0:09:35] | Templates: 6683 | Hosts: 40 | RPS: 85 | Matched: 0 | Errors: 1119 | Requests: 49250/592840 (8%)
[0:09:40] | Templates: 6683 | Hosts: 40 | RPS: 85 | Matched: 0 | Errors: 1123 | Requests: 49616/592840 (8%)
[0:09:45] | Templates: 6683 | Hosts: 40 | RPS: 85 | Matched: 0 | Errors: 1136 | Requests: 50114/592840 (8%)
[0:09:50] | Templates: 6683 | Hosts: 40 | RPS: 85 | Matched: 0 | Errors: 1144 | Requests: 50736/592840 (8%)
[0:09:55] | Templates: 6683 | Hosts: 40 | RPS: 85 | Matched: 0 | Errors: 1144 | Requests: 50779/592840 (8%)
[0:10:00] | Templates: 6683 | Hosts: 40 | RPS: 84 | Matched: 0 | Errors: 1150 | Requests: 50926/592840 (8%)
[0:10:05] | Templates: 6683 | Hosts: 40 | RPS: 84 | Matched: 0 | Errors: 1156 | Requests: 51324/592840 (8%)
[0:10:10] | Templates: 6683 | Hosts: 40 | RPS: 84 | Matched: 0 | Errors: 1166 | Requests: 51684/592840 (8%)
[0:10:15] | Templates: 6683 | Hosts: 40 | RPS: 84 | Matched: 0 | Errors: 1178 | Requests: 52286/592840 (8%)
[0:10:20] | Templates: 6683 | Hosts: 40 | RPS: 85 | Matched: 0 | Errors: 1184 | Requests: 52723/592840 (8%)
[0:10:25] | Templates: 6683 | Hosts: 40 | RPS: 84 | Matched: 0 | Errors: 1184 | Requests: 52794/592840 (8%)
[0:10:30] | Templates: 6683 | Hosts: 40 | RPS: 83 | Matched: 0 | Errors: 1184 | Requests: 52826/592840 (8%)
[0:10:35] | Templates: 6683 | Hosts: 40 | RPS: 83 | Matched: 0 | Errors: 1188 | Requests: 53102/592840 (8%)
[0:10:40] | Templates: 6683 | Hosts: 40 | RPS: 83 | Matched: 0 | Errors: 1198 | Requests: 53367/592840 (9%)
[0:10:45] | Templates: 6683 | Hosts: 40 | RPS: 83 | Matched: 0 | Errors: 1212 | Requests: 54165/592840 (9%)
[0:10:50] | Templates: 6683 | Hosts: 40 | RPS: 83 | Matched: 0 | Errors: 1220 | Requests: 54370/592840 (9%)
[0:10:55] | Templates: 6683 | Hosts: 40 | RPS: 83 | Matched: 0 | Errors: 1220 | Requests: 54399/592840 (9%)
[0:11:00] | Templates: 6683 | Hosts: 40 | RPS: 82 | Matched: 0 | Errors: 1222 | Requests: 54575/592840 (9%)
[0:11:05] | Templates: 6683 | Hosts: 40 | RPS: 82 | Matched: 0 | Errors: 1236 | Requests: 54996/592840 (9%)
[0:11:10] | Templates: 6683 | Hosts: 40 | RPS: 82 | Matched: 0 | Errors: 1246 | Requests: 55326/592840 (9%)
[0:11:15] | Templates: 6683 | Hosts: 40 | RPS: 82 | Matched: 0 | Errors: 1252 | Requests: 55658/592840 (9%)
[0:11:20] | Templates: 6683 | Hosts: 40 | RPS: 82 | Matched: 0 | Errors: 1260 | Requests: 55948/592840 (9%)
[0:11:25] | Templates: 6683 | Hosts: 40 | RPS: 82 | Matched: 0 | Errors: 1276 | Requests: 56221/592840 (9%)
[0:11:30] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1288 | Requests: 56551/592840 (9%)
[0:11:35] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1296 | Requests: 56926/592840 (9%)
[0:11:40] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1308 | Requests: 57325/592840 (9%)
[0:11:45] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1318 | Requests: 57755/592840 (9%)
[0:11:50] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1328 | Requests: 58092/592840 (9%)
[0:11:55] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1332 | Requests: 58459/592840 (9%)
[0:12:00] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1344 | Requests: 58731/592840 (9%)
[0:12:05] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1350 | Requests: 59012/592840 (9%)
[0:12:10] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1360 | Requests: 59290/592840 (10%)
[0:12:15] | Templates: 6683 | Hosts: 40 | RPS: 81 | Matched: 0 | Errors: 1366 | Requests: 59584/592840 (10%)
[0:12:20] | Templates: 6683 | Hosts: 40 | RPS: 80 | Matched: 0 | Errors: 1372 | Requests: 59885/592840 (10%)
[0:12:25] | Templates: 6683 | Hosts: 40 | RPS: 80 | Matched: 0 | Errors: 1378 | Requests: 60193/592840 (10%)
[0:12:30] | Templates: 6683 | Hosts: 40 | RPS: 80 | Matched: 0 | Errors: 1400 | Requests: 60454/592840 (10%)
[0:12:35] | Templates: 6683 | Hosts: 40 | RPS: 80 | Matched: 0 | Errors: 1410 | Requests: 60781/592840 (10%)
[0:12:40] | Templates: 6683 | Hosts: 40 | RPS: 80 | Matched: 0 | Errors: 1416 | Requests: 61023/592840 (10%)
[0:12:45] | Templates: 6683 | Hosts: 40 | RPS: 80 | Matched: 0 | Errors: 1418 | Requests: 61293/592840 (10%)
[0:12:50] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1426 | Requests: 61543/592840 (10%)
[0:12:55] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1436 | Requests: 61742/592840 (10%)
[0:13:00] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1446 | Requests: 62020/592840 (10%)
[0:13:05] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1460 | Requests: 62291/592840 (10%)
[0:13:10] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1468 | Requests: 62581/592840 (10%)
[0:13:15] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1484 | Requests: 62909/592840 (10%)
[0:13:20] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1490 | Requests: 63418/592840 (10%)
[0:13:25] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1498 | Requests: 63767/592840 (10%)
[0:13:30] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1504 | Requests: 64122/592840 (10%)
[0:13:35] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1512 | Requests: 64450/592840 (10%)
[0:13:40] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1518 | Requests: 64776/592840 (10%)
[0:13:45] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1534 | Requests: 64985/592840 (10%)
[0:13:50] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1546 | Requests: 65378/592840 (11%)
[0:13:55] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1558 | Requests: 65778/592840 (11%)
[0:14:00] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1568 | Requests: 66178/592840 (11%)
[0:14:05] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1570 | Requests: 66581/592840 (11%)
[0:14:10] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1574 | Requests: 67016/592840 (11%)
[0:14:15] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1578 | Requests: 67490/592840 (11%)
[0:14:20] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1578 | Requests: 67978/592840 (11%)
[0:14:25] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1584 | Requests: 68423/592840 (11%)
[0:14:30] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1590 | Requests: 68837/592840 (11%)
[0:14:35] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1610 | Requests: 69213/592840 (11%)
[0:14:40] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1616 | Requests: 69653/592840 (11%)
[0:14:45] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1628 | Requests: 70163/592840 (11%)
[0:14:50] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1630 | Requests: 70647/592840 (11%)
[0:14:55] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1644 | Requests: 71233/592840 (12%)
[0:15:00] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1648 | Requests: 71547/592840 (12%)
[0:15:05] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1658 | Requests: 71826/592840 (12%)
[0:15:10] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1664 | Requests: 72090/592840 (12%)
[0:15:15] | Templates: 6683 | Hosts: 40 | RPS: 79 | Matched: 0 | Errors: 1668 | Requests: 72430/592840 (12%)
[0:15:20] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1689 | Requests: 72567/592840 (12%)
[0:15:25] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1699 | Requests: 72916/592840 (12%)
[0:15:30] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1717 | Requests: 73226/592840 (12%)
[0:15:35] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1723 | Requests: 73607/592840 (12%)
[0:15:40] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1731 | Requests: 73933/592840 (12%)
[0:15:45] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1735 | Requests: 74291/592840 (12%)
[0:15:50] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1745 | Requests: 74607/592840 (12%)
[0:15:55] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1755 | Requests: 74931/592840 (12%)
[0:16:00] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1773 | Requests: 75229/592840 (12%)
[0:16:05] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1781 | Requests: 75600/592840 (12%)
[0:16:10] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1789 | Requests: 75943/592840 (12%)
[0:16:15] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1797 | Requests: 76326/592840 (12%)
[0:16:20] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1815 | Requests: 76677/592840 (12%)
[0:16:25] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1815 | Requests: 77013/592840 (12%)
[0:16:30] | Templates: 6683 | Hosts: 40 | RPS: 78 | Matched: 0 | Errors: 1815 | Requests: 77315/592840 (13%)
[0:16:35] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1823 | Requests: 77605/592840 (13%)
[0:16:40] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1831 | Requests: 77907/592840 (13%)
[0:16:45] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1839 | Requests: 78217/592840 (13%)
[0:16:50] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1857 | Requests: 78504/592840 (13%)
[0:16:55] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1869 | Requests: 78790/592840 (13%)
[0:17:00] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1877 | Requests: 79096/592840 (13%)
[0:17:05] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1887 | Requests: 79425/592840 (13%)
[0:17:10] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1903 | Requests: 79816/592840 (13%)
[0:17:15] | Templates: 6683 | Hosts: 40 | RPS: 77 | Matched: 0 | Errors: 1913 | Requests: 80155/592840 (13%)
