[+] Started: Mon Jun 22 00:37:45 UTC 2026
[+] Run ID: 27881297926
[+] Batch: batch-0019
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 311/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 571/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 821/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 14 | Requests: 1088/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 14 | Requests: 1357/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 16 | Requests: 1660/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 16 | Requests: 1953/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 16 | Requests: 2234/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 16 | Requests: 2513/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 16 | Requests: 2775/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 24 | Requests: 3070/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 24 | Requests: 3354/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 24 | Requests: 3650/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 24 | Requests: 4093/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 24 | Requests: 4494/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 24 | Requests: 4882/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 50 | Requests: 5340/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 52 | Requests: 5761/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 56 | Requests: 6318/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 58 | Requests: 6653/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 58 | Requests: 6928/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 58 | Requests: 7237/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 58 | Requests: 7555/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 58 | Requests: 7813/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 85 | Requests: 8128/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 8454/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 8750/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 94 | Requests: 9132/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 9345/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 94 | Requests: 9557/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 9960/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 10284/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 10630/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 10965/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 94 | Requests: 11280/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 96 | Requests: 11617/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 11944/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 12287/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 12582/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 12862/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 13139/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 13498/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 13901/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 116 | Requests: 14290/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 116 | Requests: 14670/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 116 | Requests: 15052/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 116 | Requests: 15460/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 116 | Requests: 15884/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 116 | Requests: 16309/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 116 | Requests: 16725/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 128 | Requests: 17107/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 180 | Requests: 17591/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 184 | Requests: 18039/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 184 | Requests: 18483/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 184 | Requests: 18910/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 184 | Requests: 19329/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 184 | Requests: 19737/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 20220/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 20691/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 21109/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 21488/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 21852/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 22195/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 22562/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 22865/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 23149/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 214 | Requests: 23489/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 214 | Requests: 23799/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 214 | Requests: 24119/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 216 | Requests: 24456/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 238 | Requests: 24782/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 246 | Requests: 25177/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 246 | Requests: 25653/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 246 | Requests: 26153/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 246 | Requests: 26631/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 246 | Requests: 27179/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 246 | Requests: 27733/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 246 | Requests: 28362/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 246 | Requests: 29028/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 246 | Requests: 29702/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 246 | Requests: 30420/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 246 | Requests: 31140/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 246 | Requests: 31852/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 32506/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 32999/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 33479/1111575 (3%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 33921/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 34330/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 34668/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 34963/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 35256/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 35614/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 35960/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 36266/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 246 | Requests: 36602/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 246 | Requests: 36943/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 246 | Requests: 37205/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 246 | Requests: 37518/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 246 | Requests: 37817/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 246 | Requests: 38078/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 248 | Requests: 38399/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 248 | Requests: 38668/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 248 | Requests: 38924/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 248 | Requests: 39188/1111575 (3%)
