[+] Started: Sat Jun 20 04:05:42 UTC 2026
[+] Run ID: 27846046916
[+] Batch: batch-0001
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 314/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 837/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1100/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 10 | Requests: 1364/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 10 | Requests: 1667/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 10 | Requests: 1951/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 10 | Requests: 2227/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 10 | Requests: 2507/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 12 | Requests: 2785/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 12 | Requests: 3064/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 16 | Requests: 3343/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 18 | Requests: 3649/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 18 | Requests: 4080/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 18 | Requests: 4488/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 20 | Requests: 4900/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 22 | Requests: 5345/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 22 | Requests: 5759/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22 | Requests: 6324/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22 | Requests: 6635/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22 | Requests: 6922/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 36 | Requests: 7239/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 52 | Requests: 7537/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 52 | Requests: 7847/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 52 | Requests: 8149/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 52 | Requests: 8446/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 52 | Requests: 8743/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 54 | Requests: 9033/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 54 | Requests: 9343/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 54 | Requests: 9519/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 9961/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 10301/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 10609/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 10945/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 11292/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 11609/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 11945/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 12279/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 12558/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 12829/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 55 | Requests: 13118/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 13485/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 13890/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 55 | Requests: 14284/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 55 | Requests: 14651/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 55 | Requests: 15044/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 55 | Requests: 15457/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 55 | Requests: 15879/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 55 | Requests: 16301/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 55 | Requests: 16735/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 61 | Requests: 17164/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 61 | Requests: 17595/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 61 | Requests: 18042/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 61 | Requests: 18486/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 61 | Requests: 18910/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 61 | Requests: 19331/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 61 | Requests: 19756/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 61 | Requests: 20208/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 61 | Requests: 20682/1111575 (1%)
