[+] Started: Sat Jun 20 04:55:35 UTC 2026
[+] Run ID: 27846063745
[+] Batch: batch-0006
[+] URL count: 24
[0:00:05] | Templates: 6683 | Hosts: 24 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 305/355704 (0%)
[0:00:10] | Templates: 6683 | Hosts: 24 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 612/355704 (0%)
[0:00:15] | Templates: 6683 | Hosts: 24 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 883/355704 (0%)
[0:00:20] | Templates: 6683 | Hosts: 24 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 1141/355704 (0%)
[0:00:25] | Templates: 6683 | Hosts: 24 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 1534/355704 (0%)
[0:00:30] | Templates: 6683 | Hosts: 24 | RPS: 71 | Matched: 0 | Errors: 2 | Requests: 2176/355704 (0%)
[0:00:35] | Templates: 6683 | Hosts: 24 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 2449/355704 (0%)
[0:00:40] | Templates: 6683 | Hosts: 24 | RPS: 67 | Matched: 0 | Errors: 4 | Requests: 2723/355704 (0%)
[0:00:45] | Templates: 6683 | Hosts: 24 | RPS: 67 | Matched: 0 | Errors: 4 | Requests: 3038/355704 (0%)
[0:00:50] | Templates: 6683 | Hosts: 24 | RPS: 67 | Matched: 0 | Errors: 4 | Requests: 3369/355704 (0%)
[0:00:55] | Templates: 6683 | Hosts: 24 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 3627/355704 (1%)
[0:01:00] | Templates: 6683 | Hosts: 24 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 3934/355704 (1%)
[0:01:05] | Templates: 6683 | Hosts: 24 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 4223/355704 (1%)
[0:01:10] | Templates: 6683 | Hosts: 24 | RPS: 64 | Matched: 0 | Errors: 4 | Requests: 4563/355704 (1%)
[0:01:15] | Templates: 6683 | Hosts: 24 | RPS: 65 | Matched: 0 | Errors: 4 | Requests: 4961/355704 (1%)
[0:01:20] | Templates: 6683 | Hosts: 24 | RPS: 66 | Matched: 0 | Errors: 4 | Requests: 5372/355704 (1%)
[0:01:25] | Templates: 6683 | Hosts: 24 | RPS: 68 | Matched: 0 | Errors: 4 | Requests: 5815/355704 (1%)
[0:01:30] | Templates: 6683 | Hosts: 24 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 6251/355704 (1%)
[0:01:35] | Templates: 6683 | Hosts: 24 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 6720/355704 (1%)
[0:01:40] | Templates: 6683 | Hosts: 24 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 7075/355704 (1%)
[0:01:45] | Templates: 6683 | Hosts: 24 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 7389/355704 (2%)
[0:01:50] | Templates: 6683 | Hosts: 24 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 7710/355704 (2%)
[0:01:55] | Templates: 6683 | Hosts: 24 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 8069/355704 (2%)
[0:02:00] | Templates: 6683 | Hosts: 24 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 8532/355704 (2%)
