[+] Started: Fri Jun 19 12:38:58 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0141
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 196 | Requests: 320/1111575 (0%)
[0:00:10] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 680 | Requests: 580/1111575 (0%)
[0:00:15] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 1160 | Requests: 840/1111575 (0%)
[0:00:20] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 1658 | Requests: 1108/1111575 (0%)
[0:00:25] | Templates: 6683 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 2140 | Requests: 1370/1111575 (0%)
[0:00:30] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 2620 | Requests: 1666/1111575 (0%)
[0:00:35] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 3026 | Requests: 1955/1111575 (0%)
[0:00:40] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 3380 | Requests: 2235/1111575 (0%)
[0:00:45] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 3764 | Requests: 2519/1111575 (0%)
[0:00:50] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4178 | Requests: 2802/1111575 (0%)
[0:00:55] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4548 | Requests: 3085/1111575 (0%)
[0:01:00] | Templates: 6683 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4924 | Requests: 3362/1111575 (0%)
[0:01:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 5354 | Requests: 3683/1111575 (0%)
[0:01:10] | Templates: 6683 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 5770 | Requests: 4098/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6192 | Requests: 4492/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6620 | Requests: 4927/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7036 | Requests: 5363/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 7456 | Requests: 5780/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 7902 | Requests: 6359/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 8194 | Requests: 6652/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8488 | Requests: 6827/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8611 | Requests: 6964/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9000 | Requests: 7297/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 9297 | Requests: 7573/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 9770 | Requests: 7942/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10219 | Requests: 8255/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10474 | Requests: 8636/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 10801 | Requests: 8902/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11152 | Requests: 9205/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 11556 | Requests: 9472/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 11877 | Requests: 9706/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12196 | Requests: 10014/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12491 | Requests: 10291/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 12858 | Requests: 10631/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13216 | Requests: 10960/1111575 (0%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13581 | Requests: 11287/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 13935 | Requests: 11606/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14312 | Requests: 11951/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 14716 | Requests: 12260/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15130 | Requests: 12579/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15524 | Requests: 12928/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 15942 | Requests: 13468/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 16176 | Requests: 13797/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 16452 | Requests: 14215/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 16754 | Requests: 14542/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 17156 | Requests: 14827/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 17678 | Requests: 15201/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18222 | Requests: 15594/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18608 | Requests: 15891/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18976 | Requests: 16199/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 19328 | Requests: 16499/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 19710 | Requests: 16817/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 20160 | Requests: 17196/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 20520 | Requests: 17505/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 20970 | Requests: 17898/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 21510 | Requests: 18377/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 21830 | Requests: 18673/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 22144 | Requests: 19146/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22410 | Requests: 19608/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 22710 | Requests: 19956/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 23108 | Requests: 20314/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 23504 | Requests: 20667/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 24098 | Requests: 21177/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 24506 | Requests: 21519/1111575 (1%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 24984 | Requests: 21975/1111575 (1%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 25404 | Requests: 22356/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 25876 | Requests: 22676/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 26328 | Requests: 23033/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 26664 | Requests: 23335/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 26966 | Requests: 23611/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27394 | Requests: 24061/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 27822 | Requests: 24391/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 28248 | Requests: 24766/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 28600 | Requests: 25197/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 29016 | Requests: 25774/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 29256 | Requests: 26375/1111575 (2%)
