[+] Started: Sun Jun 21 08:59:53 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0140
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 297/1111575 (0%)
[0:01:15] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 4500/1111575 (0%)
[0:01:20] | Templates: 6683 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 4918/1111575 (0%)
[0:01:25] | Templates: 6683 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 5350/1111575 (0%)
[0:01:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 5781/1111575 (0%)
[0:01:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6334/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6660/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 6952/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7244/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7562/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7854/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 8168/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 8469/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8769/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 9170/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9365/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9632/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9967/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 10314/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 10621/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10857/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 48 | Requests: 11126/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 173 | Requests: 11446/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 348 | Requests: 11774/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 518 | Requests: 12088/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 673 | Requests: 12401/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 886 | Requests: 12662/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1144 | Requests: 12948/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1438 | Requests: 13453/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1604 | Requests: 13794/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1844 | Requests: 14216/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2072 | Requests: 14564/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2368 | Requests: 14820/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2750 | Requests: 15163/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 3132 | Requests: 15476/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 3462 | Requests: 15788/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 3804 | Requests: 16123/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4100 | Requests: 16444/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4382 | Requests: 16800/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4622 | Requests: 17216/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4824 | Requests: 17698/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 4944 | Requests: 18229/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 4980 | Requests: 18706/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 4990 | Requests: 19296/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 19789/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 20253/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 20721/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 21159/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 21549/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 21906/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 22216/1111575 (1%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 22516/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 22804/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 23103/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 23411/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 23733/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 24082/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 24403/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 24748/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 25099/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 4990 | Requests: 25454/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 26029/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4990 | Requests: 26587/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4990 | Requests: 27134/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 4990 | Requests: 27714/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 4990 | Requests: 28315/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 4990 | Requests: 28965/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4990 | Requests: 29659/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4990 | Requests: 30365/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4990 | Requests: 31097/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4990 | Requests: 31835/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 32517/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 33096/1111575 (2%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 4990 | Requests: 33570/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 4990 | Requests: 33958/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 4990 | Requests: 34294/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 34615/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 34930/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 35230/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 35537/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 35878/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 36244/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4990 | Requests: 36527/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4990 | Requests: 36835/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4994 | Requests: 37148/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5014 | Requests: 37402/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5089 | Requests: 37650/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 5209 | Requests: 37961/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5370 | Requests: 38232/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5548 | Requests: 38523/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5699 | Requests: 38750/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5881 | Requests: 39090/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6027 | Requests: 39355/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6149 | Requests: 39615/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6267 | Requests: 39850/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6373 | Requests: 40112/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6479 | Requests: 40400/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6569 | Requests: 40692/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6651 | Requests: 41095/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6663 | Requests: 41519/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6678 | Requests: 42015/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6679 | Requests: 42516/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6681 | Requests: 43019/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6681 | Requests: 43516/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6681 | Requests: 43964/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6681 | Requests: 44369/1111575 (3%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6681 | Requests: 44697/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6681 | Requests: 44967/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6683 | Requests: 45265/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6691 | Requests: 45580/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6719 | Requests: 45912/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6784 | Requests: 46249/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6897 | Requests: 46684/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7043 | Requests: 47119/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7234 | Requests: 47445/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7500 | Requests: 47888/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7692 | Requests: 48160/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7964 | Requests: 48403/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8231 | Requests: 48719/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8504 | Requests: 49063/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8761 | Requests: 49354/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8969 | Requests: 49638/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9300 | Requests: 49985/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9541 | Requests: 50289/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9805 | Requests: 50568/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10118 | Requests: 50893/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10348 | Requests: 51225/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10519 | Requests: 51475/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10698 | Requests: 51727/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10940 | Requests: 52004/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 11182 | Requests: 52315/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 11378 | Requests: 52693/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 11534 | Requests: 53074/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 11654 | Requests: 53531/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 11698 | Requests: 53964/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11716 | Requests: 54477/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11718 | Requests: 55050/1111575 (4%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11718 | Requests: 55449/1111575 (4%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11718 | Requests: 55867/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11718 | Requests: 56240/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11735 | Requests: 56561/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11836 | Requests: 56924/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11947 | Requests: 57250/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12075 | Requests: 57563/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12219 | Requests: 57881/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 12345 | Requests: 58695/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 12443 | Requests: 61215/1111575 (5%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 12520 | Requests: 63346/1111575 (5%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 12584 | Requests: 65035/1111575 (5%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 12681 | Requests: 67946/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 12772 | Requests: 70070/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 12807 | Requests: 72332/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12877 | Requests: 73960/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 13014 | Requests: 75612/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 13222 | Requests: 75867/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 13462 | Requests: 76124/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13696 | Requests: 76402/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13915 | Requests: 76813/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14060 | Requests: 77308/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14173 | Requests: 77524/1111575 (6%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14369 | Requests: 77808/1111575 (6%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14532 | Requests: 78083/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14692 | Requests: 78334/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14893 | Requests: 78652/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15057 | Requests: 79015/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15195 | Requests: 79456/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15284 | Requests: 79812/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15443 | Requests: 80177/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15604 | Requests: 80527/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15755 | Requests: 80882/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15947 | Requests: 81180/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 16139 | Requests: 81461/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 16378 | Requests: 81786/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 16638 | Requests: 82309/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 16910 | Requests: 82846/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17168 | Requests: 83421/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17426 | Requests: 83950/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17670 | Requests: 84401/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 17926 | Requests: 84858/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18120 | Requests: 85139/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 18302 | Requests: 85457/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 18498 | Requests: 85811/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 18662 | Requests: 86184/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 18750 | Requests: 86516/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 18838 | Requests: 86779/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 18954 | Requests: 87091/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19050 | Requests: 87422/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19080 | Requests: 87672/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 19098 | Requests: 87982/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 19115 | Requests: 88252/1111575 (7%)
