[+] Started: Thu Jun 18 05:08:01 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0011
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1111575 (0%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8846 | Requests: 15151/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9232 | Requests: 15493/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9598 | Requests: 15844/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9974 | Requests: 16190/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10306 | Requests: 16536/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10626 | Requests: 16842/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10946 | Requests: 17183/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 11180 | Requests: 17598/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 11414 | Requests: 18058/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11590 | Requests: 18500/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11780 | Requests: 18958/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 11944 | Requests: 19457/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12046 | Requests: 19973/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12086 | Requests: 20465/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12118 | Requests: 20882/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12192 | Requests: 21205/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12328 | Requests: 21532/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12530 | Requests: 21960/1111575 (1%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12672 | Requests: 22333/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12774 | Requests: 22688/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12820 | Requests: 23008/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12856 | Requests: 23380/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12876 | Requests: 23661/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 12996 | Requests: 23986/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13176 | Requests: 24365/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13358 | Requests: 24715/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13560 | Requests: 24972/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13822 | Requests: 25493/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 13988 | Requests: 26079/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 14110 | Requests: 26670/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 14194 | Requests: 27282/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 14250 | Requests: 27878/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 14332 | Requests: 28529/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14404 | Requests: 29224/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14448 | Requests: 29930/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14474 | Requests: 30622/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14510 | Requests: 31216/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14618 | Requests: 31919/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 14684 | Requests: 32463/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 14776 | Requests: 32838/1111575 (2%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 14950 | Requests: 33102/1111575 (2%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15296 | Requests: 33391/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15658 | Requests: 33697/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 16034 | Requests: 34134/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 16296 | Requests: 34411/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 16604 | Requests: 34688/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 16926 | Requests: 35022/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17260 | Requests: 35368/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17594 | Requests: 35709/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17924 | Requests: 36076/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 18198 | Requests: 36396/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18520 | Requests: 36741/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 18853 | Requests: 36996/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 19160 | Requests: 37224/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 19524 | Requests: 37594/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 19787 | Requests: 37801/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20160 | Requests: 38019/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20504 | Requests: 38249/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20808 | Requests: 38469/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21080 | Requests: 38857/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21272 | Requests: 39133/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21466 | Requests: 39494/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21591 | Requests: 40022/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21679 | Requests: 40590/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 21727 | Requests: 41097/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21753 | Requests: 41455/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21818 | Requests: 41728/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 21936 | Requests: 42004/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22104 | Requests: 42302/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22262 | Requests: 42585/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22502 | Requests: 42977/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22696 | Requests: 43459/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22858 | Requests: 43870/1111575 (3%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22994 | Requests: 44171/1111575 (3%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23164 | Requests: 44441/1111575 (3%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23329 | Requests: 44815/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23520 | Requests: 45100/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23754 | Requests: 45374/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 23964 | Requests: 45715/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24164 | Requests: 45941/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24411 | Requests: 46217/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24709 | Requests: 46512/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25049 | Requests: 46815/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25337 | Requests: 47123/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25681 | Requests: 47455/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25987 | Requests: 48026/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 26185 | Requests: 48414/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 26450 | Requests: 48872/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 26693 | Requests: 49131/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 27044 | Requests: 49520/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 27357 | Requests: 49798/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 27643 | Requests: 51686/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 27959 | Requests: 53992/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 28268 | Requests: 56253/1111575 (5%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 28576 | Requests: 57262/1111575 (5%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 28847 | Requests: 57491/1111575 (5%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 29176 | Requests: 57901/1111575 (5%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 29458 | Requests: 58143/1111575 (5%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 29737 | Requests: 58384/1111575 (5%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 29986 | Requests: 58655/1111575 (5%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 30299 | Requests: 59031/1111575 (5%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 30616 | Requests: 59406/1111575 (5%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 30907 | Requests: 59732/1111575 (5%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 31186 | Requests: 60077/1111575 (5%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 31486 | Requests: 60540/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 31824 | Requests: 60991/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 32126 | Requests: 61392/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 32402 | Requests: 61655/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 32674 | Requests: 61920/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 32962 | Requests: 62183/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 33266 | Requests: 62504/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 33500 | Requests: 62789/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 33719 | Requests: 63067/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 33960 | Requests: 63369/1111575 (5%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 34183 | Requests: 63663/1111575 (5%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 34461 | Requests: 64133/1111575 (5%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 34587 | Requests: 64643/1111575 (5%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34677 | Requests: 64731/1111575 (5%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34679 | Requests: 65035/1111575 (5%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34718 | Requests: 65321/1111575 (5%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34860 | Requests: 65929/1111575 (5%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34937 | Requests: 66369/1111575 (5%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34950 | Requests: 66646/1111575 (5%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34958 | Requests: 66773/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34959 | Requests: 66990/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 34998 | Requests: 67254/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 35079 | Requests: 67624/1111575 (6%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 35165 | Requests: 68110/1111575 (6%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35211 | Requests: 68254/1111575 (6%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35231 | Requests: 68412/1111575 (6%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35281 | Requests: 68679/1111575 (6%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35489 | Requests: 68966/1111575 (6%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35763 | Requests: 69307/1111575 (6%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35973 | Requests: 69539/1111575 (6%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 36255 | Requests: 69862/1111575 (6%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 36501 | Requests: 70294/1111575 (6%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 36699 | Requests: 70743/1111575 (6%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 36875 | Requests: 71004/1111575 (6%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 37157 | Requests: 71305/1111575 (6%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 37450 | Requests: 71597/1111575 (6%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 37740 | Requests: 71930/1111575 (6%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 38006 | Requests: 72130/1111575 (6%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 38308 | Requests: 72476/1111575 (6%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 38521 | Requests: 72674/1111575 (6%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 38803 | Requests: 72930/1111575 (6%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 39067 | Requests: 73184/1111575 (6%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 39384 | Requests: 73456/1111575 (6%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 39648 | Requests: 73727/1111575 (6%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 39901 | Requests: 73953/1111575 (6%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 40192 | Requests: 74348/1111575 (6%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 40378 | Requests: 74948/1111575 (6%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 40458 | Requests: 75114/1111575 (6%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 40609 | Requests: 75488/1111575 (6%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 40796 | Requests: 75758/1111575 (6%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 41044 | Requests: 76123/1111575 (6%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 41258 | Requests: 76547/1111575 (6%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 41398 | Requests: 76963/1111575 (6%)
